,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,ORL,CLE,13,home,JS,assist,11,make2,2,E. Fournier,M. Hezonja
1,1,11:30.0,2,0,ORL,CLE,17,away,JS,,23,miss3,0,I. Thomas,
2,1,11:27.0,2,0,ORL,CLE,3,home,DefReb,,,DefReb,,M. Hezonja,
3,1,11:22.0,2,0,ORL,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,B. Biyombo
4,1,11:05.0,2,0,ORL,CLE,17,home,JS,,8,miss2,0,B. Biyombo,
5,1,11:05.0,2,0,ORL,CLE,0,home,OffReb,,,OffReb,,E. Payton,
6,1,11:05.0,2,0,ORL,CLE,0,home,ShotClockViolation,,,turnover,,Team,
7,1,10:56.0,2,2,ORL,CLE,9,away,LU,assist,2,make2,2,J. Crowder,I. Thomas
8,1,10:48.0,2,2,ORL,CLE,8,home,JS,,25,miss3,0,M. Hezonja,
9,1,10:48.0,2,2,ORL,CLE,0,home,OffReb,,,OffReb,,A. Gordon,
10,1,10:43.0,4,2,ORL,CLE,5,home,LU,,2,make2,2,A. Gordon,
11,1,10:33.0,4,2,ORL,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Smith
12,1,10:33.0,4,3,ORL,CLE,0,away,FreeThrow,,,make1,1,J. Smith,
13,1,10:33.0,4,4,ORL,CLE,0,away,FreeThrow,,,make1,1,J. Smith,
14,1,10:20.0,6,4,ORL,CLE,13,home,DK,assist,0,make2,2,M. Hezonja,E. Payton
15,1,9:54.0,6,4,ORL,CLE,26,away,JS,,24,miss3,0,J. Crowder,
16,1,9:50.0,6,4,ORL,CLE,4,home,DefReb,,,DefReb,,M. Hezonja,
17,1,9:36.0,8,4,ORL,CLE,14,home,JS,,9,make2,2,B. Biyombo,
18,1,9:17.0,8,4,ORL,CLE,19,away,JS,,23,miss3,0,K. Love,
19,1,9:14.0,8,4,ORL,CLE,3,home,DefReb,,,DefReb,,M. Hezonja,
20,1,9:08.0,10,4,ORL,CLE,6,home,LU,,2,make2,2,E. Payton,
21,1,9:08.0,10,4,ORL,CLE,0,away,Timeout,,,,,,
