,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DEN,CHO,22,home,JS,,24,miss3,0,G. Harris,
1,1,11:37.0,0,0,DEN,CHO,1,home,OffReb,,,OffReb,,G. Harris,
2,1,11:24.0,0,0,DEN,CHO,13,home,JS,,16,miss2,0,D. Gallinari,
3,1,11:23.0,0,0,DEN,CHO,1,away,DefReb,,,DefReb,,N. Batum,
4,1,11:10.0,0,2,DEN,CHO,13,away,LU,assist,0,make2,2,C. Zeller,N. Batum
5,1,11:00.0,2,2,DEN,CHO,10,home,DK,assist,0,make2,2,D. Arthur,N. Jokić
6,1,10:48.0,2,2,DEN,CHO,12,away,JS,,7,miss2,0,C. Zeller,
7,1,10:47.0,2,2,DEN,CHO,1,home,DefReb,,,DefReb,,N. Jokić,
8,1,10:42.0,2,2,DEN,CHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,G. Harris
9,1,10:42.0,2,2,DEN,CHO,0,home,FreeThrow,,,make1,0,G. Harris,
10,1,10:42.0,2,2,DEN,CHO,0,home,OffReb,,,OffReb,,Team,
11,1,10:42.0,3,2,DEN,CHO,0,home,FreeThrow,,,make1,1,G. Harris,
12,1,10:23.0,3,4,DEN,CHO,19,away,DK,assist,0,make2,2,C. Zeller,N. Batum
13,1,10:06.0,5,4,DEN,CHO,17,home,LU,assist,2,make2,2,D. Gallinari,N. Jokić
14,1,10:06.0,5,4,DEN,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,D. Gallinari
15,1,10:06.0,5,4,DEN,CHO,0,home,LaneViolation,,,LaneViolation,,Team (double lane),
16,1,9:50.0,5,7,DEN,CHO,16,away,JS,assist,26,make3,3,P. Hairston,K. Walker
17,1,9:37.0,8,7,DEN,CHO,13,home,JS,assist,24,make3,3,D. Gallinari,G. Harris
18,1,9:15.0,8,9,DEN,CHO,22,away,JS,assist,4,make2,2,C. Zeller,N. Batum
19,1,9:11.0,8,9,DEN,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,D. Gallinari
20,1,9:01.0,10,9,DEN,CHO,10,home,JS,assist,21,make2,2,E. Mudiay,N. Jokić
21,1,8:39.0,10,9,DEN,CHO,22,away,JS,,22,miss3,0,P. Hairston,
22,1,8:37.0,10,9,DEN,CHO,2,home,DefReb,,,DefReb,,D. Gallinari,
23,1,8:31.0,10,9,DEN,CHO,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Williams,D. Gallinari
24,1,8:31.0,11,9,DEN,CHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
25,1,8:31.0,12,9,DEN,CHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
26,1,8:19.0,12,12,DEN,CHO,12,away,JS,assist,24,make3,3,M. Williams,N. Batum
27,1,8:00.0,15,12,DEN,CHO,19,home,JS,assist,25,make3,3,E. Mudiay,N. Jokić
28,1,7:46.0,15,14,DEN,CHO,14,away,LU,assist,2,make2,2,N. Batum,P. Hairston
29,1,7:36.0,15,14,DEN,CHO,10,home,LU,,1,miss2,0,D. Gallinari,
30,1,7:35.0,15,14,DEN,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
31,1,7:17.0,15,16,DEN,CHO,18,away,DK,assist,0,make2,2,P. Hairston,M. Williams
32,1,7:16.0,15,16,DEN,CHO,1,home,Timeout,,,,,,
33,1,7:03.0,17,16,DEN,CHO,13,home,JS,assist,17,make2,2,D. Arthur,N. Jokić
34,1,6:47.0,17,18,DEN,CHO,16,away,JS,assist,9,make2,2,C. Zeller,N. Batum
35,1,6:34.0,19,18,DEN,CHO,13,home,LU,assist,1,make2,2,E. Mudiay,G. Harris
36,1,6:20.0,19,18,DEN,CHO,14,away,JS,,18,miss2,0,C. Zeller,
37,1,6:19.0,19,18,DEN,CHO,1,home,DefReb,,,DefReb,,D. Arthur,
38,1,6:01.0,22,18,DEN,CHO,18,home,JS,assist,25,make3,3,D. Gallinari,N. Jokić
39,1,5:43.0,22,20,DEN,CHO,18,away,JS,,18,make2,2,K. Walker,
40,1,5:31.0,25,20,DEN,CHO,12,home,JS,assist,24,make3,3,G. Harris,D. Arthur
41,1,5:24.0,25,20,DEN,CHO,7,away,Timeout,,,,,,
42,1,5:24.0,25,20,DEN,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
43,1,5:24.0,25,20,DEN,CHO,0,away,Sub,,,,,J. Lin,N. Batum
44,1,5:09.0,25,20,DEN,CHO,15,away,JS,,25,miss3,0,F. Kaminsky,
45,1,5:08.0,25,20,DEN,CHO,1,home,DefReb,,,DefReb,,D. Gallinari,
46,1,4:54.0,25,20,DEN,CHO,14,home,Traveling,,,turnover,,E. Mudiay,
47,1,4:46.0,25,20,DEN,CHO,8,away,LostBall,steal,,turnover,,C. Zeller,G. Harris
48,1,4:42.0,25,20,DEN,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,D. Arthur
49,1,4:42.0,26,20,DEN,CHO,0,home,FreeThrow,,,make1,1,D. Arthur,
50,1,4:42.0,27,20,DEN,CHO,0,home,FreeThrow,,,make1,1,D. Arthur,
51,1,4:19.0,27,20,DEN,CHO,23,away,JS,,24,miss3,0,J. Lin,
52,1,4:18.0,27,20,DEN,CHO,1,away,OffReb,,,OffReb,,F. Kaminsky,
53,1,4:05.0,27,22,DEN,CHO,13,away,JS,assist,5,make2,2,F. Kaminsky,J. Lin
