,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,CLE,19,away,JS,,26,miss3,0,C. Osman,
1,1,11:37.0,0,0,LAC,CLE,4,away,OffReb,,,OffReb,,A. McKinnie,
2,1,11:28.0,0,3,LAC,CLE,9,away,JS,assist,29,make3,3,C. Osman,A. McKinnie
3,1,11:10.0,0,3,LAC,CLE,18,home,JS,,27,miss3,0,L. Shamet,
4,1,11:07.0,0,3,LAC,CLE,3,away,DefReb,,,DefReb,,A. McKinnie,
5,1,11:01.0,0,3,LAC,CLE,6,away,Traveling,,,turnover,,D. Garland,
6,1,10:50.0,2,3,LAC,CLE,11,home,LU,assist,1,make2,2,M. Harkless,P. Beverley
7,1,10:37.0,2,3,LAC,CLE,13,away,JS,,26,miss3,0,C. Sexton,
8,1,10:34.0,2,3,LAC,CLE,3,home,DefReb,,,DefReb,,I. Zubac,
9,1,10:24.0,2,3,LAC,CLE,10,home,LU,,2,miss2,0,K. Leonard,
10,1,10:21.0,2,3,LAC,CLE,3,home,OffReb,,,OffReb,,M. Harkless,
11,1,10:13.0,5,3,LAC,CLE,8,home,JS,assist,27,make3,3,P. Beverley,L. Shamet
12,1,9:53.0,5,5,LAC,CLE,20,away,HS,,4,make2,2,C. Osman,
13,1,9:40.0,5,5,LAC,CLE,13,home,JS,,26,miss3,0,P. Beverley,
14,1,9:37.0,5,5,LAC,CLE,3,away,DefReb,,,DefReb,,C. Osman,
15,1,9:27.0,5,5,LAC,CLE,10,away,LU,block,2,miss2,0,C. Sexton,I. Zubac
16,1,9:24.0,5,5,LAC,CLE,3,home,DefReb,,,DefReb,,M. Harkless,
17,1,9:21.0,7,5,LAC,CLE,3,home,DK,assist,1,make2,2,K. Leonard,P. Beverley
18,1,9:06.0,7,5,LAC,CLE,15,away,LU,block,3,miss2,0,D. Garland,I. Zubac
19,1,9:04.0,7,5,LAC,CLE,2,home,DefReb,,,DefReb,,P. Beverley,
20,1,9:03.0,7,5,LAC,CLE,1,home,JS,,26,miss3,0,L. Shamet,
21,1,8:59.0,7,5,LAC,CLE,4,away,DefReb,,,DefReb,,C. Osman,
22,1,8:47.0,7,7,LAC,CLE,12,away,JS,,16,make2,2,D. Garland,
23,1,8:34.0,7,7,LAC,CLE,13,home,LU,,3,miss2,0,P. Beverley,
24,1,8:30.0,7,7,LAC,CLE,4,home,OffReb,,,OffReb,,I. Zubac,
25,1,8:30.0,7,7,LAC,CLE,0,home,LU,,0,miss2,0,I. Zubac,
26,1,8:30.0,7,7,LAC,CLE,0,home,OffReb,,,OffReb,,I. Zubac,
27,1,8:27.0,9,7,LAC,CLE,3,home,HS,,5,make2,2,I. Zubac,
28,1,8:20.0,9,7,LAC,CLE,7,away,LU,block,5,miss2,0,T. Thompson,I. Zubac
29,1,8:20.0,9,7,LAC,CLE,0,away,OffReb,,,OffReb,,Team,
30,1,8:13.0,9,10,LAC,CLE,7,away,JS,assist,24,make3,3,A. McKinnie,C. Osman
31,1,8:00.0,12,10,LAC,CLE,13,home,JS,assist,25,make3,3,P. Beverley,K. Leonard
32,1,7:46.0,12,12,LAC,CLE,14,away,JS,,8,make2,2,C. Sexton,
33,1,7:32.0,12,12,LAC,CLE,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,I. Zubac
34,1,7:32.0,12,12,LAC,CLE,0,away,Sub,,,,,B. Knight,D. Garland
35,1,7:32.0,12,12,LAC,CLE,0,away,Sub,,,,,L. Nance,A. McKinnie
36,1,7:26.0,14,12,LAC,CLE,6,home,JS,assist,16,make2,2,K. Leonard,P. Beverley
37,1,7:09.0,14,12,LAC,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,C. Osman
38,1,7:09.0,14,13,LAC,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
39,1,7:09.0,14,14,LAC,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
40,1,6:59.0,14,14,LAC,CLE,10,home,JS,,27,miss3,0,P. Beverley,
41,1,6:55.0,14,14,LAC,CLE,4,home,OffReb,,,OffReb,,P. Beverley,
42,1,6:54.0,14,14,LAC,CLE,1,home,JS,,25,miss3,0,K. Leonard,
