,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BRK,BOS,15,away,bad pass,steal,,turnover,,T. Rozier,D. Russell
1,1,11:32.0,3,0,BRK,BOS,13,home,JS,assist,23,make3,3,D. Russell,J. Harris
2,1,11:31.0,3,0,BRK,BOS,1,away,Timeout,,,,,,
3,1,11:12.0,3,0,BRK,BOS,19,away,BadPass,,,turnover,,T. Rozier,
4,1,11:02.0,3,0,BRK,BOS,10,home,JS,,25,miss3,0,J. Harris,
5,1,10:58.0,3,0,BRK,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
6,1,10:43.0,3,0,BRK,BOS,15,away,LU,block,2,miss2,0,J. Brown,J. Allen
7,1,10:43.0,3,0,BRK,BOS,0,away,OffReb,,,OffReb,,Team,
8,1,10:38.0,3,0,BRK,BOS,5,away,JS,,17,miss2,0,A. Horford,
9,1,10:37.0,3,0,BRK,BOS,1,away,OffReb,,,OffReb,,Team,
10,1,10:37.0,3,0,BRK,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Graham,M. Morris
11,1,10:32.0,3,3,BRK,BOS,5,away,JS,,25,make3,3,T. Rozier,
12,1,10:24.0,3,3,BRK,BOS,8,home,DK,,0,miss2,0,R. Kurucs,
13,1,10:21.0,3,3,BRK,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
14,1,10:12.0,3,5,BRK,BOS,9,away,LU,assist,4,make2,2,J. Tatum,A. Horford
15,1,9:59.0,5,5,BRK,BOS,13,home,LU,assist,0,make2,2,J. Harris,D. Russell
16,1,9:48.0,5,5,BRK,BOS,11,away,JS,,26,miss3,0,T. Rozier,
17,1,9:45.0,5,5,BRK,BOS,3,home,DefReb,,,DefReb,,J. Allen,
18,1,9:37.0,5,5,BRK,BOS,8,home,JS,,25,miss3,0,D. Russell,
19,1,9:33.0,5,5,BRK,BOS,4,away,DefReb,,,DefReb,,M. Morris,
20,1,9:20.0,5,7,BRK,BOS,13,away,LU,,1,make2,2,A. Horford,
21,1,9:01.0,5,7,BRK,BOS,19,home,bad pass,steal,,turnover,,J. Allen,J. Brown
22,1,8:47.0,5,7,BRK,BOS,14,away,JS,,5,miss2,0,T. Rozier,
23,1,8:47.0,5,7,BRK,BOS,0,home,DefReb,,,DefReb,,T. Graham,
24,1,8:38.0,5,7,BRK,BOS,9,home,JS,,20,miss2,0,D. Russell,
25,1,8:35.0,5,7,BRK,BOS,3,away,DefReb,,,DefReb,,M. Morris,
26,1,8:28.0,5,7,BRK,BOS,7,away,JS,,14,miss2,0,M. Morris,
27,1,8:25.0,5,7,BRK,BOS,3,away,OffReb,,,OffReb,,J. Brown,
28,1,8:24.0,5,7,BRK,BOS,1,away,LU,,2,miss2,0,J. Brown,
29,1,8:22.0,5,7,BRK,BOS,2,home,DefReb,,,DefReb,,D. Russell,
30,1,8:10.0,5,7,BRK,BOS,12,home,JS,,26,miss3,0,D. Russell,
31,1,8:07.0,5,7,BRK,BOS,3,home,OffReb,,,OffReb,,Team,
32,1,7:56.0,5,7,BRK,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Harris
33,1,7:56.0,6,7,BRK,BOS,0,home,FreeThrow,,,make1,1,J. Harris,
34,1,7:56.0,7,7,BRK,BOS,0,home,FreeThrow,,,make1,1,J. Harris,
35,1,7:41.0,7,10,BRK,BOS,15,away,JS,assist,26,make3,3,J. Tatum,A. Horford
36,1,7:18.0,7,10,BRK,BOS,23,home,lost ball,steal,,turnover,,J. Allen,J. Brown
37,1,7:13.0,7,10,BRK,BOS,5,away,LU,,8,miss2,0,J. Brown,
38,1,7:10.0,7,10,BRK,BOS,3,home,DefReb,,,DefReb,,J. Harris,
39,1,7:08.0,7,10,BRK,BOS,2,home,bad pass,steal,,turnover,,J. Harris,J. Tatum
40,1,6:59.0,7,12,BRK,BOS,9,away,LU,assist,3,make2,2,J. Brown,J. Tatum
41,1,6:51.0,10,12,BRK,BOS,8,home,JS,assist,24,make3,3,R. Kurucs,D. Russell
42,1,6:38.0,10,12,BRK,BOS,13,away,JS,,16,miss2,0,J. Tatum,
43,1,6:34.0,10,12,BRK,BOS,4,home,DefReb,,,DefReb,,T. Graham,
44,1,6:30.0,12,12,BRK,BOS,4,home,LU,assist,2,make2,2,R. Kurucs,J. Allen
45,1,6:30.0,12,12,BRK,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,R. Kurucs
