,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,LAC,13,away,HS,,2,miss2,0,D. Jordan,
1,1,11:46.0,0,0,SAS,LAC,1,home,DefReb,,,DefReb,,K. Anderson,
2,1,11:36.0,3,0,SAS,LAC,10,home,JS,assist,24,make3,3,P. Gasol,K. Anderson
3,1,11:10.0,3,0,SAS,LAC,26,away,JS,,26,miss3,0,B. Griffin,
4,1,11:09.0,3,0,SAS,LAC,1,home,DefReb,,,DefReb,,K. Leonard,
5,1,10:59.0,5,0,SAS,LAC,10,home,DK,,0,make2,2,K. Leonard,
6,1,10:45.0,5,0,SAS,LAC,14,away,LU,,1,miss2,0,L. Mbah a Moute,
7,1,10:43.0,5,0,SAS,LAC,2,home,DefReb,,,DefReb,,P. Gasol,
8,1,10:36.0,8,0,SAS,LAC,7,home,JS,assist,24,make3,3,L. Aldridge,K. Leonard
9,1,10:36.0,8,0,SAS,LAC,0,away,Timeout,,,,,,
10,1,10:18.0,8,0,SAS,LAC,18,away,LU,block,0,miss2,0,D. Jordan,P. Gasol
11,1,10:16.0,8,0,SAS,LAC,2,home,DefReb,,,DefReb,,P. Mills,
12,1,10:03.0,8,0,SAS,LAC,13,home,JS,,23,miss3,0,P. Gasol,
13,1,10:02.0,8,0,SAS,LAC,1,away,DefReb,,,DefReb,,J. Redick,
14,1,9:48.0,8,2,SAS,LAC,14,away,DK,assist,0,make2,2,L. Mbah a Moute,C. Paul
15,1,9:34.0,8,2,SAS,LAC,14,home,LU,,2,miss2,0,K. Leonard,
16,1,9:33.0,8,2,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
17,1,9:24.0,8,4,SAS,LAC,9,away,LU,assist,2,make2,2,J. Redick,B. Griffin
18,1,9:24.0,8,4,SAS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Redick
19,1,9:24.0,8,5,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
20,1,9:16.0,8,5,SAS,LAC,8,home,PersonalFoul,,,,,C. Paul,
21,1,9:12.0,10,5,SAS,LAC,4,home,JS,assist,20,make2,2,K. Leonard,P. Mills
22,1,8:58.0,10,5,SAS,LAC,14,away,JS,,22,miss2,0,J. Redick,
23,1,8:56.0,10,5,SAS,LAC,2,home,DefReb,,,DefReb,,P. Gasol,
24,1,8:50.0,10,5,SAS,LAC,6,home,JS,,26,miss3,0,K. Leonard,
25,1,8:49.0,10,5,SAS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
26,1,8:36.0,10,7,SAS,LAC,13,away,JS,assist,20,make2,2,B. Griffin,C. Paul
27,1,8:21.0,10,7,SAS,LAC,15,home,JS,,20,miss2,0,K. Leonard,
28,1,8:21.0,10,7,SAS,LAC,0,away,DefReb,,,DefReb,,Team,
29,1,8:16.0,10,7,SAS,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,C. Paul
30,1,7:55.0,10,9,SAS,LAC,21,away,JS,assist,21,make2,2,B. Griffin,C. Paul
31,1,7:37.0,10,9,SAS,LAC,18,home,JS,,15,miss2,0,L. Aldridge,
32,1,7:36.0,10,9,SAS,LAC,1,away,DefReb,,,DefReb,,C. Paul,
33,1,7:23.0,10,12,SAS,LAC,13,away,JS,assist,22,make3,3,L. Mbah a Moute,D. Jordan
34,1,7:10.0,10,12,SAS,LAC,13,home,JS,,19,miss2,0,P. Mills,
35,1,7:09.0,10,12,SAS,LAC,1,away,DefReb,,,DefReb,,C. Paul,
36,1,7:03.0,10,14,SAS,LAC,6,away,DK,assist,0,make2,2,B. Griffin,C. Paul
37,1,6:46.0,10,14,SAS,LAC,17,home,JS,,14,miss2,0,L. Aldridge,
38,1,6:45.0,10,14,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
39,1,6:35.0,10,16,SAS,LAC,10,away,HS,,4,make2,2,D. Jordan,
40,1,6:35.0,10,16,SAS,LAC,0,home,Timeout,,,,,,
41,1,6:35.0,10,16,SAS,LAC,0,home,Sub,,,,,M. Ginóbili,K. Anderson
42,1,6:17.0,10,16,SAS,LAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,P. Gasol
