,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,GSW,BRK,17,away,JS,,12,make2,2,D. Russell,
1,1,11:22.0,0,2,GSW,BRK,21,home,JS,,18,miss2,0,K. Durant,
2,1,11:21.0,0,2,GSW,BRK,1,away,DefReb,,,DefReb,,J. Dudley,
3,1,11:13.0,0,2,GSW,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,J. Allen
4,1,11:10.0,0,5,GSW,BRK,3,away,JS,assist,29,make3,3,D. Russell,J. Harris
5,1,10:52.0,0,5,GSW,BRK,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,D. Jones
6,1,10:47.0,0,5,GSW,BRK,5,home,JS,,26,miss3,0,K. Thompson,
7,1,10:45.0,0,5,GSW,BRK,2,home,OffReb,,,OffReb,,K. Durant,
8,1,10:39.0,2,5,GSW,BRK,6,home,LU,,3,make2,2,K. Durant,
9,1,10:29.0,2,5,GSW,BRK,10,away,JS,,23,miss3,0,J. Harris,
10,1,10:27.0,2,5,GSW,BRK,2,home,DefReb,,,DefReb,,J. Jerebko,
11,1,10:24.0,2,5,GSW,BRK,3,home,OutOfBoundsLB,,,turnover,,K. Thompson,
12,1,10:09.0,2,5,GSW,BRK,15,away,bad pass,steal,,turnover,,J. Dudley,K. Durant
13,1,10:05.0,2,5,GSW,BRK,4,home,LU,,2,miss2,0,K. Thompson,
14,1,10:04.0,2,5,GSW,BRK,1,away,DefReb,,,DefReb,,D. Russell,
15,1,9:57.0,2,5,GSW,BRK,7,away,LU,block,3,miss2,0,J. Harris,D. Jones
16,1,9:55.0,2,5,GSW,BRK,2,home,DefReb,,,DefReb,,Q. Cook,
17,1,9:50.0,4,5,GSW,BRK,5,home,LU,assist,3,make2,2,K. Thompson,Q. Cook
18,1,9:39.0,4,5,GSW,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,C. LeVert
19,1,9:39.0,4,5,GSW,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,K. Thompson,
20,1,9:39.0,4,6,GSW,BRK,0,away,FreeThrow,,,make1,1,D. Russell makes technical free throw,
21,1,9:39.0,4,6,GSW,BRK,0,away,FreeThrow,,,make1,0,C. LeVert,
22,1,9:39.0,4,6,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
23,1,9:39.0,4,7,GSW,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
24,1,9:26.0,6,7,GSW,BRK,13,home,JS,assist,19,make2,2,Q. Cook,K. Durant
25,1,9:12.0,6,7,GSW,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Harris
26,1,9:12.0,6,8,GSW,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
27,1,9:12.0,6,9,GSW,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
28,1,8:58.0,8,9,GSW,BRK,14,home,JS,,17,make2,2,Q. Cook,
29,1,8:50.0,8,11,GSW,BRK,8,away,DK,assist,1,make2,2,J. Allen,D. Russell
30,1,8:48.0,8,11,GSW,BRK,2,home,Timeout,,,,,,
31,1,8:35.0,10,11,GSW,BRK,13,home,JS,,16,make2,2,K. Durant,
32,1,8:21.0,10,13,GSW,BRK,14,away,JS,,20,make2,2,D. Russell,
33,1,8:09.0,10,13,GSW,BRK,12,home,bad pass,steal,,turnover,,K. Durant,D. Russell
34,1,8:03.0,10,16,GSW,BRK,6,away,JS,assist,27,make3,3,J. Harris,D. Russell
35,1,7:46.0,13,16,GSW,BRK,17,home,JS,assist,25,make3,3,K. Durant,J. Jerebko
36,1,7:28.0,13,18,GSW,BRK,18,away,JS,,11,make2,2,D. Russell,
37,1,7:06.0,13,18,GSW,BRK,22,home,JS,,14,miss2,0,K. Thompson,
38,1,7:05.0,13,18,GSW,BRK,1,home,OffReb,,,OffReb,,D. Jones,
39,1,6:54.0,15,18,GSW,BRK,11,home,LU,assist,1,make2,2,J. Jerebko,K. Durant
40,1,6:43.0,15,18,GSW,BRK,11,away,JS,,10,miss2,0,D. Russell,
41,1,6:42.0,15,18,GSW,BRK,1,away,OffReb,,,OffReb,,J. Allen,
