,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
124,2,9:17.0,39,28,DET,ORL,1,home,OffReb,,,OffReb,,A. Tolliver,
125,2,9:10.0,39,28,DET,ORL,7,home,Timeout,,,,,,
126,2,8:58.0,41,28,DET,ORL,12,home,LU,assist,0,make2,2,J. Meeks,D. Augustin
127,2,8:41.0,41,31,DET,ORL,17,away,JS,assist,25,make3,3,E. Fournier,N. Vučević
128,2,8:28.0,44,31,DET,ORL,13,home,JS,,26,make3,3,D. Augustin,
129,2,8:04.0,44,31,DET,ORL,24,away,JS,,3,miss2,0,T. Harris,
130,2,8:03.0,44,31,DET,ORL,1,home,DefReb,,,DefReb,,J. Anthony,
131,2,7:46.0,44,31,DET,ORL,17,home,JS,,25,miss3,0,A. Tolliver,
132,2,7:45.0,44,31,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
133,2,7:38.0,44,31,DET,ORL,7,away,JS,,13,miss2,0,T. Harris,
134,2,7:37.0,44,31,DET,ORL,1,home,DefReb,,,DefReb,,J. Anthony,
135,2,7:24.0,46,31,DET,ORL,13,home,LU,assist,0,make2,2,J. Anthony,J. Meeks
136,2,7:24.0,46,31,DET,ORL,0,away,Timeout,,,,,,
137,2,7:06.0,46,31,DET,ORL,18,away,JS,,5,miss2,0,T. Harris,
138,2,7:05.0,46,31,DET,ORL,1,home,DefReb,,,DefReb,,Team,
139,2,6:49.0,46,31,DET,ORL,16,home,LU,,0,miss2,0,D. Augustin,
140,2,6:46.0,46,31,DET,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
141,2,6:36.0,46,31,DET,ORL,10,away,LU,,0,miss2,0,E. Fournier,
142,2,6:35.0,46,31,DET,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
143,2,6:33.0,46,33,DET,ORL,2,away,LU,,1,make2,2,N. Vučević,
144,2,6:11.0,48,33,DET,ORL,22,home,JS,,7,make2,2,D. Augustin,
145,2,6:02.0,48,33,DET,ORL,9,away,JS,,9,miss2,0,N. Vučević,
146,2,6:01.0,48,33,DET,ORL,1,home,DefReb,,,DefReb,,A. Tolliver,
147,2,5:46.0,48,33,DET,ORL,15,home,JS,,26,miss3,0,J. Meeks,
148,2,5:45.0,48,33,DET,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
149,2,5:35.0,48,35,DET,ORL,10,away,JS,,19,make2,2,V. Oladipo,
150,2,5:13.0,48,35,DET,ORL,22,home,LU,,0,miss2,0,K. Caldwell-Pope,
151,2,5:11.0,48,35,DET,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
152,2,5:06.0,48,38,DET,ORL,5,away,JS,assist,24,make3,3,E. Fournier,V. Oladipo
153,2,4:49.0,48,38,DET,ORL,17,home,JS,,5,miss2,0,D. Augustin,
154,2,4:49.0,48,38,DET,ORL,0,home,OffReb,,,OffReb,,J. Anthony,
155,2,4:49.0,48,38,DET,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Anthony
156,2,4:49.0,49,38,DET,ORL,0,home,FreeThrow,,,make1,1,J. Anthony,
157,2,4:49.0,49,38,DET,ORL,0,away,Sub,,,,,D. Marble,E. Payton
158,2,4:49.0,49,38,DET,ORL,0,away,Sub,,,,,L. Ridnour,T. Harris
159,2,4:49.0,49,38,DET,ORL,0,away,Sub,,,,,C. Frye,E. Fournier
160,2,4:49.0,49,38,DET,ORL,0,home,Sub,,,,,K. Singler,J. Meeks
161,2,4:49.0,50,38,DET,ORL,0,home,FreeThrow,,,make1,1,J. Anthony,
162,2,4:40.0,50,38,DET,ORL,9,away,LU,,1,miss2,0,V. Oladipo,
163,2,4:37.0,50,38,DET,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
164,2,4:36.0,50,40,DET,ORL,1,away,TI,,0,make2,2,N. Vučević,
165,2,4:20.0,50,40,DET,ORL,16,home,JS,,8,miss2,0,D. Augustin,
166,2,4:19.0,50,40,DET,ORL,1,away,DefReb,,,DefReb,,D. Marble,
167,2,4:11.0,50,40,DET,ORL,8,away,JS,,26,miss3,0,L. Ridnour,
168,2,4:10.0,50,40,DET,ORL,1,home,DefReb,,,DefReb,,D. Augustin,
169,2,4:00.0,52,40,DET,ORL,10,home,JS,assist,7,make2,2,A. Tolliver,D. Augustin
170,2,3:48.0,52,42,DET,ORL,12,away,JS,,9,make2,2,L. Ridnour,
171,2,3:29.0,52,42,DET,ORL,19,home,HS,,4,miss2,0,J. Anthony,
172,2,3:26.0,52,42,DET,ORL,3,away,DefReb,,,DefReb,,V. Oladipo,
173,2,3:20.0,52,44,DET,ORL,6,away,JS,,8,make2,2,V. Oladipo,
174,2,2:58.0,52,44,DET,ORL,22,home,BadPass,,,turnover,,D. Augustin,
175,2,2:58.0,52,44,DET,ORL,0,away,Timeout,,,,,,
176,2,2:58.0,52,44,DET,ORL,0,home,Sub,,,,,B. Jennings,D. Augustin
177,2,2:58.0,52,44,DET,ORL,0,home,Sub,,,,,G. Monroe,J. Anthony
178,2,2:49.0,52,46,DET,ORL,9,away,LU,assist,0,make2,2,V. Oladipo,L. Ridnour
179,2,2:32.0,54,46,DET,ORL,17,home,HS,assist,5,make2,2,G. Monroe,A. Tolliver
180,2,2:17.0,54,46,DET,ORL,15,away,JS,,18,miss2,0,V. Oladipo,
181,2,2:15.0,54,46,DET,ORL,2,home,DefReb,,,DefReb,,G. Monroe,
182,2,2:05.0,54,46,DET,ORL,10,home,JS,,25,miss3,0,K. Singler,
183,2,2:04.0,54,46,DET,ORL,1,home,OffReb,,,OffReb,,G. Monroe,
184,2,1:54.0,56,46,DET,ORL,10,home,JS,assist,14,make2,2,K. Caldwell-Pope,G. Monroe
185,2,1:39.0,56,46,DET,ORL,15,away,JS,block,7,miss2,0,V. Oladipo,G. Monroe
186,2,1:38.0,56,46,DET,ORL,1,home,DefReb,,,DefReb,,A. Tolliver,
187,2,1:33.0,58,46,DET,ORL,5,home,LU,assist,0,make2,2,G. Monroe,B. Jennings
188,2,1:23.0,58,46,DET,ORL,10,away,JS,,16,miss2,0,N. Vučević,
189,2,1:22.0,58,46,DET,ORL,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
190,2,1:13.0,58,46,DET,ORL,9,home,JS,,26,miss3,0,K. Caldwell-Pope,
191,2,1:12.0,58,46,DET,ORL,1,away,DefReb,,,DefReb,,D. Marble,
192,2,1:00.0,58,48,DET,ORL,12,away,JS,,17,make2,2,L. Ridnour,
193,2,0:50.0,58,48,DET,ORL,10,away,Sub,,,,,E. Payton,L. Ridnour
194,2,0:46.0,60,48,DET,ORL,4,home,HS,assist,4,make2,2,G. Monroe,B. Jennings
195,2,0:39.0,60,48,DET,ORL,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,V. Oladipo,G. Monroe
196,2,0:39.0,60,48,DET,ORL,0,away,OffensiveFoul,,,turnover,,V. Oladipo,
197,2,0:39.0,60,48,DET,ORL,0,away,Sub,,,,,E. Fournier,V. Oladipo
198,2,0:26.0,62,48,DET,ORL,13,home,LU,assist,0,make2,2,G. Monroe,B. Jennings
199,2,0:05.0,62,48,DET,ORL,21,away,HS,,4,miss2,0,N. Vučević,
200,2,0:03.0,62,48,DET,ORL,2,home,DefReb,,,DefReb,,G. Monroe,
201,2,0:01.0,65,48,DET,ORL,2,home,JS,assist,23,make3,3,K. Singler,B. Jennings
202,3,11:38.0,67,48,DET,ORL,22,home,HS,assist,6,make2,2,G. Monroe,K. Singler
203,3,11:15.0,67,48,DET,ORL,23,away,JS,,5,miss2,0,E. Payton,
204,3,11:14.0,67,48,DET,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
205,3,11:11.0,67,50,DET,ORL,3,away,HS,,5,make2,2,N. Vučević,
206,3,10:53.0,69,50,DET,ORL,18,home,HS,,5,make2,2,A. Drummond,
207,3,10:40.0,69,50,DET,ORL,13,away,HS,,6,miss2,0,N. Vučević,
208,3,10:39.0,69,50,DET,ORL,1,away,OffReb,,,OffReb,,E. Payton,
209,3,10:37.0,69,50,DET,ORL,2,away,TI,,0,miss2,0,E. Payton,
210,3,10:34.0,69,50,DET,ORL,3,home,DefReb,,,DefReb,,G. Monroe,
211,3,10:31.0,71,50,DET,ORL,3,home,DK,assist,0,make2,2,A. Drummond,B. Jennings
212,3,10:22.0,71,52,DET,ORL,9,away,JS,assist,10,make2,2,N. Vučević,E. Payton
213,3,10:04.0,71,52,DET,ORL,18,home,JS,,7,miss2,0,K. Caldwell-Pope,
214,3,10:03.0,71,52,DET,ORL,1,home,OffReb,,,OffReb,,A. Drummond,
215,3,10:02.0,71,52,DET,ORL,1,home,TI,,2,miss2,0,A. Drummond,
216,3,10:00.0,71,52,DET,ORL,2,away,DefReb,,,DefReb,,E. Payton,
217,3,9:47.0,71,55,DET,ORL,13,away,JS,assist,26,make3,3,C. Frye,D. Marble
218,3,9:31.0,71,55,DET,ORL,16,home,JS,,26,miss3,0,B. Jennings,
219,3,9:30.0,71,55,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
220,3,9:20.0,71,55,DET,ORL,10,away,JS,,26,miss3,0,C. Frye,
221,3,9:19.0,71,55,DET,ORL,1,home,DefReb,,,DefReb,,K. Singler,
222,3,9:05.0,71,55,DET,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Singler
223,3,9:05.0,72,55,DET,ORL,0,home,FreeThrow,,,make1,1,K. Singler,
224,3,9:05.0,73,55,DET,ORL,0,home,FreeThrow,,,make1,1,K. Singler,
225,3,8:47.0,73,55,DET,ORL,18,away,JS,,20,miss2,0,V. Oladipo,
226,3,8:46.0,73,55,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
227,3,8:38.0,73,55,DET,ORL,8,home,BadPass,steal,,turnover,,B. Jennings,V. Oladipo
228,3,8:25.0,73,57,DET,ORL,13,away,JS,assist,17,make2,2,N. Vučević,E. Payton
229,3,8:08.0,75,57,DET,ORL,17,home,LU,assist,0,make2,2,A. Drummond,G. Monroe
230,3,8:06.0,75,57,DET,ORL,2,away,Traveling,,,turnover,,E. Payton,
231,3,7:53.0,75,57,DET,ORL,13,home,3sec,,,turnover,,A. Drummond,
232,3,7:38.0,75,57,DET,ORL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,C. Frye
233,3,7:31.0,75,59,DET,ORL,7,away,JS,,14,make2,2,V. Oladipo,
234,3,7:04.0,75,59,DET,ORL,27,home,BadPass,steal,,turnover,,K. Singler,C. Frye
235,3,6:57.0,75,62,DET,ORL,7,away,JS,assist,26,make3,3,C. Frye,E. Payton
236,3,6:42.0,75,62,DET,ORL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Marble,B. Jennings
237,3,6:37.0,77,62,DET,ORL,5,home,JS,,7,make2,2,B. Jennings,
238,3,6:37.0,77,62,DET,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Marble,B. Jennings
239,3,6:37.0,78,62,DET,ORL,0,home,FreeThrow,,,make1,1,B. Jennings,
240,3,6:21.0,78,64,DET,ORL,16,away,JS,assist,19,make2,2,C. Frye,E. Payton
241,3,6:09.0,80,64,DET,ORL,12,home,JS,,15,make2,2,B. Jennings,
242,3,6:02.0,80,64,DET,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,E. Payton
243,3,6:02.0,80,64,DET,ORL,0,home,Sub,,,,,A. Tolliver,G. Monroe
244,3,5:55.0,80,66,DET,ORL,7,away,LU,,1,make2,2,V. Oladipo,
245,3,5:38.0,82,66,DET,ORL,17,home,HS,assist,5,make2,2,A. Drummond,B. Jennings
246,3,5:28.0,82,69,DET,ORL,10,away,JS,,26,make3,3,V. Oladipo,
247,3,5:14.0,82,69,DET,ORL,14,home,JS,,25,miss3,0,A. Tolliver,
248,3,5:13.0,82,69,DET,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
249,3,4:59.0,82,69,DET,ORL,14,away,JS,,7,miss2,0,V. Oladipo,
250,3,4:59.0,82,69,DET,ORL,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
251,3,4:59.0,82,69,DET,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,K. Caldwell-Pope
252,3,4:59.0,82,69,DET,ORL,0,home,Timeout,,,,,,
253,3,4:45.0,85,69,DET,ORL,14,home,JS,assist,24,make3,3,K. Singler,B. Jennings
254,3,4:26.0,85,71,DET,ORL,19,away,LU,,0,make2,2,V. Oladipo,
255,3,4:10.0,85,71,DET,ORL,16,home,LU,,0,miss2,0,B. Jennings,
256,3,4:09.0,85,71,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
257,3,3:51.0,85,71,DET,ORL,18,away,JS,,23,miss3,0,D. Marble,
258,3,3:50.0,85,71,DET,ORL,1,home,DefReb,,,DefReb,,K. Singler,
259,3,3:46.0,87,71,DET,ORL,4,home,LU,assist,0,make2,2,K. Caldwell-Pope,B. Jennings
260,3,3:36.0,87,71,DET,ORL,10,away,LU,,1,miss2,0,E. Payton,
261,3,3:35.0,87,71,DET,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
262,3,3:25.0,87,73,DET,ORL,10,away,LU,,0,make2,2,N. Vučević,
263,3,3:24.0,87,73,DET,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Marble,B. Jennings
264,3,3:24.0,88,73,DET,ORL,0,home,FreeThrow,,,make1,1,B. Jennings,
265,3,3:24.0,88,73,DET,ORL,0,away,Sub,,,,,W. Green,E. Payton
266,3,3:24.0,88,73,DET,ORL,0,away,Sub,,,,,E. Fournier,D. Marble
267,3,3:24.0,88,73,DET,ORL,0,home,FreeThrow,,,make1,0,B. Jennings,
268,3,3:24.0,88,73,DET,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
269,3,3:08.0,88,73,DET,ORL,16,away,LU,,1,miss2,0,N. Vučević,
270,3,3:07.0,88,73,DET,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
271,3,3:06.0,88,73,DET,ORL,1,away,TI,,0,miss2,0,N. Vučević,
272,3,3:06.0,88,73,DET,ORL,0,home,DefReb,,,DefReb,,A. Drummond,
273,3,2:58.0,90,73,DET,ORL,8,home,LU,,0,make2,2,B. Jennings,
274,3,2:53.0,90,73,DET,ORL,5,away,Timeout,,,,,,
275,3,2:53.0,90,73,DET,ORL,0,away,Sub,,,,,A. Gordon,C. Frye
276,3,2:53.0,90,73,DET,ORL,0,away,Sub,,,,,T. Harris,V. Oladipo
277,3,2:37.0,90,73,DET,ORL,16,away,JS,,16,miss2,0,N. Vučević,
278,3,2:35.0,90,73,DET,ORL,2,home,DefReb,,,DefReb,,A. Drummond,
279,3,2:25.0,92,73,DET,ORL,10,home,DK,assist,0,make2,2,A. Drummond,B. Jennings
280,3,2:16.0,92,73,DET,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,E. Fournier
281,3,2:16.0,92,74,DET,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
282,3,2:16.0,92,74,DET,ORL,0,home,Sub,,,,,J. Meeks,K. Caldwell-Pope
283,3,2:16.0,92,74,DET,ORL,0,away,Sub,,,,,K. O'Quinn,N. Vučević
284,3,2:16.0,92,75,DET,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
