,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,DET,DEN,13,home,LU,assist,2,make2,2,R. Bullock,A. Drummond
1,1,11:24.0,2,2,DET,DEN,23,away,LU,,2,make2,2,N. Jokić,
2,1,11:02.0,4,2,DET,DEN,22,home,LU,assist,2,make2,2,B. Griffin,R. Bullock
3,1,10:46.0,4,4,DET,DEN,16,away,JS,,16,make2,2,M. Morris,
4,1,10:32.0,4,4,DET,DEN,14,home,bad pass,steal,,turnover,,R. Bullock,N. Jokić
5,1,10:28.0,4,6,DET,DEN,4,away,LU,assist,4,make2,2,M. Morris,W. Barton
6,1,10:08.0,7,6,DET,DEN,20,home,JS,assist,26,make3,3,R. Bullock,B. Brown
7,1,9:56.0,7,9,DET,DEN,12,away,JS,assist,24,make3,3,M. Beasley,N. Jokić
8,1,9:30.0,7,9,DET,DEN,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,B. Griffin
9,1,9:30.0,8,9,DET,DEN,0,home,FreeThrow,,,make1,1,B. Griffin,
10,1,9:30.0,8,9,DET,DEN,0,home,FreeThrow,,,make1,0,B. Griffin,
11,1,9:27.0,8,9,DET,DEN,3,away,DefReb,,,DefReb,,W. Barton,
12,1,9:20.0,8,9,DET,DEN,7,away,LU,,4,miss2,0,W. Barton,
13,1,9:17.0,8,9,DET,DEN,3,home,DefReb,,,DefReb,,R. Bullock,
14,1,9:12.0,8,9,DET,DEN,5,home,JS,,26,miss3,0,R. Jackson,
15,1,9:08.0,8,9,DET,DEN,4,away,DefReb,,,DefReb,,M. Beasley,
16,1,9:03.0,8,12,DET,DEN,5,away,JS,assist,25,make3,3,M. Beasley,N. Jokić
17,1,8:50.0,8,12,DET,DEN,13,home,JS,,23,miss3,0,B. Brown,
18,1,8:47.0,8,12,DET,DEN,3,home,OffReb,,,OffReb,,B. Griffin,
19,1,8:46.0,10,12,DET,DEN,1,home,LU,,4,make2,2,B. Griffin,
20,1,8:33.0,10,12,DET,DEN,13,away,JS,,18,miss2,0,M. Beasley,
21,1,8:30.0,10,12,DET,DEN,3,away,OffReb,,,OffReb,,M. Plumlee,
22,1,8:25.0,10,14,DET,DEN,5,away,LU,,2,make2,2,N. Jokić,
23,1,8:13.0,12,14,DET,DEN,12,home,JS,,10,make2,2,R. Jackson,
24,1,7:58.0,12,16,DET,DEN,15,away,LU,,2,make2,2,N. Jokić,
25,1,7:58.0,12,16,DET,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,N. Jokić
26,1,7:58.0,12,17,DET,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
27,1,7:49.0,15,17,DET,DEN,9,home,JS,assist,26,make3,3,R. Jackson,B. Griffin
28,1,7:32.0,15,20,DET,DEN,17,away,JS,assist,26,make3,3,M. Morris,M. Plumlee
29,1,7:20.0,18,20,DET,DEN,12,home,JS,assist,24,make3,3,R. Bullock,R. Jackson
30,1,7:11.0,18,20,DET,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,W. Barton
31,1,7:11.0,18,21,DET,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
32,1,7:11.0,18,22,DET,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
33,1,6:54.0,18,22,DET,DEN,17,home,lost ball,steal,,turnover,,B. Griffin,M. Beasley
34,1,6:49.0,18,25,DET,DEN,5,away,JS,assist,25,make3,3,M. Beasley,N. Jokić
35,1,6:48.0,18,25,DET,DEN,1,home,Timeout,,,,,,
36,1,6:36.0,18,25,DET,DEN,12,home,JS,,23,miss3,0,B. Brown,
37,1,6:33.0,18,25,DET,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
38,1,6:26.0,18,25,DET,DEN,7,away,JS,,19,miss2,0,W. Barton,
39,1,6:23.0,18,25,DET,DEN,3,home,DefReb,,,DefReb,,A. Drummond,
40,1,6:17.0,18,25,DET,DEN,6,home,JS,,11,miss2,0,A. Drummond,
41,1,6:15.0,18,25,DET,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
42,1,6:08.0,18,25,DET,DEN,7,away,JS,,26,miss3,0,N. Jokić,
43,1,6:04.0,18,25,DET,DEN,4,home,DefReb,,,DefReb,,B. Brown,
44,1,5:57.0,18,25,DET,DEN,7,home,JS,,27,miss3,0,R. Jackson,
45,1,5:53.0,18,25,DET,DEN,4,home,OffReb,,,OffReb,,A. Drummond,
46,1,5:52.0,20,25,DET,DEN,1,home,LU,,1,make2,2,A. Drummond,
47,1,5:33.0,20,25,DET,DEN,19,away,JS,,9,miss2,0,M. Beasley,
48,1,5:31.0,20,25,DET,DEN,2,home,DefReb,,,DefReb,,B. Griffin,
49,1,5:18.0,22,25,DET,DEN,13,home,DK,assist,1,make2,2,A. Drummond,B. Griffin
50,1,5:18.0,22,25,DET,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,A. Drummond
51,1,5:18.0,22,25,DET,DEN,0,away,Sub,,,,,T. Craig,M. Morris
52,1,5:18.0,22,25,DET,DEN,0,home,Sub,,,,,L. Galloway,B. Brown
53,1,5:18.0,23,25,DET,DEN,0,home,FreeThrow,,,make1,1,A. Drummond,
54,1,4:54.0,23,25,DET,DEN,24,away,JS,,26,miss3,0,N. Jokić,
55,1,4:53.0,23,25,DET,DEN,1,away,OffReb,,,OffReb,,Team,
56,1,4:53.0,23,25,DET,DEN,0,away,ShotClockViolation,,,turnover,,Team,
57,1,4:35.0,25,25,DET,DEN,18,home,JS,assist,18,make2,2,L. Galloway,A. Drummond
58,1,4:16.0,25,25,DET,DEN,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Plumlee
59,1,4:16.0,25,25,DET,DEN,0,away,Sub,,,,,T. Lyles,M. Plumlee
60,1,4:12.0,25,25,DET,DEN,4,away,JS,,8,miss2,0,M. Beasley,
61,1,4:09.0,25,25,DET,DEN,3,away,OffReb,,,OffReb,,M. Beasley,
62,1,4:09.0,25,25,DET,DEN,0,away,LU,,0,miss2,0,M. Beasley,
63,1,4:08.0,25,25,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
64,1,4:04.0,28,25,DET,DEN,4,home,JS,assist,23,make3,3,L. Galloway,R. Jackson
65,1,4:02.0,28,25,DET,DEN,2,away,Timeout,,,,,,
66,1,4:02.0,28,25,DET,DEN,0,home,Sub,,,,,S. Johnson,A. Drummond
67,1,4:02.0,28,25,DET,DEN,0,home,Sub,,,,,Z. Pachulia,B. Griffin
68,1,3:49.0,28,27,DET,DEN,13,away,HS,assist,7,make2,2,N. Jokić,T. Lyles
69,1,3:31.0,31,27,DET,DEN,18,home,JS,assist,26,make3,3,R. Jackson,R. Bullock
70,1,3:16.0,31,27,DET,DEN,15,away,LU,,2,miss2,0,W. Barton,
71,1,3:14.0,31,27,DET,DEN,2,home,DefReb,,,DefReb,,R. Bullock,
72,1,3:04.0,31,27,DET,DEN,10,home,OutOfBounds,,,turnover,,L. Galloway,
73,1,3:04.0,31,27,DET,DEN,0,away,Sub,,,,,M. Morris,W. Barton
74,1,2:46.0,31,29,DET,DEN,18,away,HS,,6,make2,2,N. Jokić,
75,1,2:37.0,31,29,DET,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,Z. Pachulia
76,1,2:37.0,31,29,DET,DEN,0,away,Sub,,,,,J. Hernangómez,M. Beasley
77,1,2:37.0,31,29,DET,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
78,1,2:30.0,31,29,DET,DEN,7,home,JS,,12,miss2,0,L. Galloway,
79,1,2:27.0,31,29,DET,DEN,3,away,DefReb,,,DefReb,,M. Morris,
80,1,2:16.0,31,31,DET,DEN,11,away,LU,assist,7,make2,2,M. Morris,M. Plumlee
81,1,1:50.0,31,31,DET,DEN,26,home,JS,,10,miss2,0,R. Jackson,
82,1,1:49.0,31,31,DET,DEN,1,home,OffReb,,,OffReb,,Z. Pachulia,
83,1,1:48.0,31,31,DET,DEN,1,home,lost ball,steal,,turnover,,Z. Pachulia,M. Plumlee
84,1,1:40.0,31,33,DET,DEN,8,away,JS,assist,17,make2,2,M. Morris,M. Plumlee
85,1,1:21.0,31,33,DET,DEN,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,R. Jackson
86,1,1:21.0,31,33,DET,DEN,0,home,Sub,,,,,L. Kennard,R. Bullock
87,1,1:21.0,31,33,DET,DEN,0,home,Sub,,,,,I. Smith,R. Jackson
88,1,1:13.0,31,33,DET,DEN,8,home,JS,,26,miss3,0,S. Johnson,
89,1,1:10.0,31,33,DET,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
90,1,1:04.0,31,33,DET,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,M. Plumlee
91,1,1:04.0,31,34,DET,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
92,1,1:04.0,31,34,DET,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
93,1,1:01.0,31,34,DET,DEN,3,away,OffReb,,,OffReb,,J. Hernangómez,
94,1,0:57.0,31,34,DET,DEN,4,away,Traveling,,,turnover,,M. Plumlee,
95,1,0:41.0,31,34,DET,DEN,16,home,JS,block,13,miss2,0,S. Johnson,T. Lyles
96,1,0:38.0,31,34,DET,DEN,3,home,OffReb,,,OffReb,,Z. Pachulia,
97,1,0:36.0,31,34,DET,DEN,2,home,JS,,8,miss2,0,Z. Pachulia,
98,1,0:34.0,31,34,DET,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
99,1,0:34.0,31,34,DET,DEN,0,away,LU,block,4,miss2,0,T. Craig,I. Smith
100,1,0:31.0,31,34,DET,DEN,3,away,OffReb,,,OffReb,,M. Plumlee,
101,1,0:28.0,31,36,DET,DEN,3,away,DK,,2,make2,2,M. Plumlee,
102,1,0:10.0,31,36,DET,DEN,18,home,JS,,26,miss3,0,L. Galloway,
103,1,0:07.0,31,36,DET,DEN,3,home,OffReb,,,OffReb,,L. Kennard,
104,1,0:00.0,34,36,DET,DEN,7,home,JS,assist,23,make3,3,S. Johnson,I. Smith
105,2,11:48.0,34,38,DET,DEN,12,away,JS,assist,21,make2,2,T. Lyles,M. Morris
106,2,11:33.0,36,38,DET,DEN,15,home,LU,assist,5,make2,2,L. Galloway,Z. Pachulia
107,2,11:21.0,36,38,DET,DEN,12,away,JS,,25,miss3,0,T. Lyles,
108,2,11:21.0,36,38,DET,DEN,0,home,DefReb,,,DefReb,,L. Galloway,
109,2,11:17.0,36,38,DET,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. Galloway
110,2,11:17.0,37,38,DET,DEN,0,home,FreeThrow,,,make1,1,L. Galloway,
111,2,11:17.0,38,38,DET,DEN,0,home,FreeThrow,,,make1,1,L. Galloway,
112,2,11:03.0,38,38,DET,DEN,14,away,LU,block,4,miss2,0,T. Lydon,S. Johnson
113,2,11:00.0,38,38,DET,DEN,3,home,DefReb,,,DefReb,,L. Kennard,
114,2,10:57.0,40,38,DET,DEN,3,home,JS,,21,make2,2,L. Kennard,
115,2,10:42.0,40,38,DET,DEN,15,away,JS,,26,miss3,0,T. Lyles,
116,2,10:42.0,40,38,DET,DEN,0,home,DefReb,,,DefReb,,Z. Pachulia,
117,2,10:26.0,42,38,DET,DEN,16,home,JS,assist,10,make2,2,L. Kennard,I. Smith
118,2,10:11.0,42,38,DET,DEN,15,away,JS,,26,miss3,0,J. Hernangómez,
119,2,10:08.0,42,38,DET,DEN,3,home,DefReb,,,DefReb,,L. Kennard,
120,2,10:00.0,42,38,DET,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lydon,L. Kennard
121,2,10:00.0,43,38,DET,DEN,0,home,FreeThrow,,,make1,1,L. Kennard,
122,2,10:00.0,44,38,DET,DEN,0,home,FreeThrow,,,make1,1,L. Kennard,
123,2,9:52.0,44,38,DET,DEN,8,away,JS,,19,miss2,0,M. Morris,
124,2,9:50.0,44,38,DET,DEN,2,home,DefReb,,,DefReb,,Team,
125,2,9:35.0,44,38,DET,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,Z. Pachulia
126,2,9:35.0,45,38,DET,DEN,0,home,FreeThrow,,,make1,1,Z. Pachulia,
127,2,9:35.0,46,38,DET,DEN,0,home,FreeThrow,,,make1,1,Z. Pachulia,
128,2,9:21.0,46,40,DET,DEN,14,away,JS,assist,18,make2,2,T. Lyles,M. Morris
129,2,9:05.0,46,40,DET,DEN,16,home,JS,,19,miss2,0,I. Smith,
130,2,9:02.0,46,40,DET,DEN,3,home,OffReb,,,OffReb,,Z. Pachulia,
131,2,8:56.0,48,40,DET,DEN,6,home,LU,assist,1,make2,2,S. Johnson,L. Galloway
132,2,8:55.0,48,40,DET,DEN,1,away,Timeout,,,,,,
133,2,8:55.0,48,40,DET,DEN,0,away,Sub,,,,,W. Barton,T. Lydon
134,2,8:55.0,48,40,DET,DEN,0,away,Sub,,,,,N. Jokić,M. Morris
135,2,8:41.0,48,40,DET,DEN,14,away,JS,,24,miss3,0,T. Craig,
136,2,8:40.0,48,40,DET,DEN,1,away,OffReb,,,OffReb,,J. Hernangómez,
137,2,8:40.0,48,40,DET,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,J. Hernangómez
138,2,8:40.0,48,41,DET,DEN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
139,2,8:40.0,48,41,DET,DEN,0,away,FreeThrow,,,make1,0,J. Hernangómez,
140,2,8:37.0,48,41,DET,DEN,3,home,DefReb,,,DefReb,,Z. Pachulia,
141,2,8:27.0,48,41,DET,DEN,10,home,JS,,24,miss3,0,L. Kennard,
142,2,8:23.0,48,41,DET,DEN,4,away,DefReb,,,DefReb,,T. Lyles,
143,2,8:13.0,48,43,DET,DEN,10,away,HS,assist,6,make2,2,J. Hernangómez,N. Jokić
144,2,8:07.0,48,43,DET,DEN,6,home,LU,block,3,miss2,0,L. Galloway,W. Barton
145,2,8:07.0,48,43,DET,DEN,0,away,DefReb,,,DefReb,,Team,
146,2,8:07.0,48,43,DET,DEN,0,home,Sub,,,,,A. Drummond,Z. Pachulia
147,2,7:57.0,48,43,DET,DEN,10,away,JS,,25,miss3,0,T. Lyles,
148,2,7:56.0,48,43,DET,DEN,1,home,DefReb,,,DefReb,,Team,
149,2,7:37.0,48,43,DET,DEN,19,home,bad pass,steal,,turnover,,A. Drummond,J. Hernangómez
150,2,7:26.0,48,43,DET,DEN,11,away,LU,block,6,miss2,0,W. Barton,A. Drummond
151,2,7:26.0,48,43,DET,DEN,0,home,DefReb,,,DefReb,,A. Drummond,
152,2,7:20.0,48,43,DET,DEN,6,home,LU,block,4,miss2,0,S. Johnson,T. Craig
153,2,7:20.0,48,43,DET,DEN,0,away,DefReb,,,DefReb,,Team,
154,2,7:04.0,48,45,DET,DEN,16,away,LU,assist,2,make2,2,T. Lyles,W. Barton
155,2,6:49.0,50,45,DET,DEN,15,home,HS,assist,6,make2,2,A. Drummond,L. Kennard
156,2,6:40.0,50,45,DET,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,J. Hernangómez
157,2,6:40.0,50,45,DET,DEN,0,away,Sub,,,,,M. Plumlee,T. Lyles
158,2,6:40.0,50,45,DET,DEN,0,home,Sub,,,,,R. Bullock,L. Galloway
159,2,6:40.0,50,45,DET,DEN,0,home,Sub,,,,,B. Griffin,S. Johnson
160,2,6:26.0,50,45,DET,DEN,14,away,HS,,9,miss2,0,M. Plumlee,
161,2,6:24.0,50,45,DET,DEN,2,home,DefReb,,,DefReb,,B. Griffin,
162,2,6:14.0,52,45,DET,DEN,10,home,JS,assist,7,make2,2,A. Drummond,I. Smith
163,2,6:02.0,52,45,DET,DEN,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,A. Drummond
164,2,6:02.0,52,45,DET,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
165,2,6:02.0,52,45,DET,DEN,0,away,Sub,,,,,M. Beasley,T. Craig
166,2,6:02.0,52,45,DET,DEN,0,away,Sub,,,,,M. Morris,J. Hernangómez
167,2,5:43.0,52,45,DET,DEN,19,home,JS,,15,miss2,0,L. Kennard,
168,2,5:42.0,52,45,DET,DEN,1,away,DefReb,,,DefReb,,W. Barton,
169,2,5:30.0,52,47,DET,DEN,12,away,JS,assist,15,make2,2,M. Plumlee,W. Barton
170,2,5:17.0,55,47,DET,DEN,13,home,JS,assist,23,make3,3,I. Smith,B. Griffin
171,2,5:06.0,55,47,DET,DEN,11,away,bad pass,steal,,turnover,,M. Plumlee,I. Smith
172,2,5:00.0,55,47,DET,DEN,6,home,bad pass,steal,,turnover,,B. Griffin,N. Jokić
173,2,4:58.0,55,47,DET,DEN,2,away,BadPass,,,turnover,,M. Plumlee,
174,2,4:58.0,55,47,DET,DEN,0,home,Timeout,,,,,,
175,2,4:58.0,55,47,DET,DEN,0,home,Sub,,,,,R. Jackson,L. Kennard
176,2,4:58.0,55,47,DET,DEN,0,home,Sub,,,,,K. Thomas,I. Smith
177,2,4:35.0,55,47,DET,DEN,23,home,JS,,31,miss3,0,R. Jackson,
178,2,4:31.0,55,47,DET,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
179,2,4:20.0,55,47,DET,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,N. Jokić
180,2,4:20.0,55,47,DET,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
181,2,4:20.0,55,47,DET,DEN,0,away,OffReb,,,OffReb,,Team,
182,2,4:20.0,55,48,DET,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
183,2,4:08.0,55,48,DET,DEN,12,home,LU,,4,miss2,0,R. Bullock,
184,2,4:08.0,55,48,DET,DEN,0,away,DefReb,,,DefReb,,Team,
185,2,3:58.0,55,48,DET,DEN,10,away,LU,,3,miss2,0,N. Jokić,
186,2,3:56.0,55,48,DET,DEN,2,home,DefReb,,,DefReb,,B. Griffin,
187,2,3:46.0,55,48,DET,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,B. Griffin
188,2,3:46.0,56,48,DET,DEN,0,home,FreeThrow,,,make1,1,B. Griffin,
189,2,3:46.0,57,48,DET,DEN,0,home,FreeThrow,,,make1,1,B. Griffin,
