,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,CLE,SAS,25,away,JS,,25,miss3,0,D. Green,
1,1,11:34.0,0,0,CLE,SAS,1,home,DefReb,,,DefReb,,A. Varejão,
2,1,11:12.0,0,0,CLE,SAS,22,home,BadPass,steal,,turnover,,A. Varejão,K. Leonard
3,1,11:00.0,0,0,CLE,SAS,12,away,JS,,16,miss2,0,D. Green,
4,1,10:59.0,0,0,CLE,SAS,1,home,DefReb,,,DefReb,,K. Love,
5,1,10:48.0,0,0,CLE,SAS,11,home,JS,,9,miss2,0,K. Irving,
6,1,10:45.0,0,0,CLE,SAS,3,home,OffReb,,,OffReb,,K. Love,
7,1,10:45.0,0,0,CLE,SAS,0,home,TI,,0,miss2,0,K. Love,
8,1,10:43.0,0,0,CLE,SAS,2,away,DefReb,,,DefReb,,B. Diaw,
9,1,10:22.0,0,0,CLE,SAS,21,away,JS,,14,miss2,0,B. Diaw,
10,1,10:21.0,0,0,CLE,SAS,1,home,DefReb,,,DefReb,,A. Varejão,
11,1,9:59.0,0,0,CLE,SAS,22,home,JS,,25,miss3,0,S. Marion,
12,1,9:58.0,0,0,CLE,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
13,1,9:48.0,0,2,CLE,SAS,10,away,JS,assist,17,make2,2,T. Duncan,D. Green
14,1,9:34.0,3,2,CLE,SAS,14,home,JS,,25,make3,3,L. James,
15,1,9:18.0,3,2,CLE,SAS,16,away,JS,,19,miss2,0,T. Parker,
16,1,9:17.0,3,2,CLE,SAS,1,home,DefReb,,,DefReb,,K. Irving,
17,1,9:04.0,5,2,CLE,SAS,13,home,LU,assist,2,make2,2,A. Varejão,K. Love
18,1,8:47.0,5,4,CLE,SAS,17,away,JS,assist,19,make2,2,T. Duncan,T. Parker
19,1,8:32.0,5,4,CLE,SAS,15,home,LostBall,steal,,turnover,,K. Love,B. Diaw
20,1,8:27.0,5,6,CLE,SAS,5,away,LU,assist,1,make2,2,T. Duncan,T. Parker
21,1,8:27.0,5,6,CLE,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,T. Duncan
22,1,8:27.0,5,7,CLE,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
23,1,8:11.0,5,7,CLE,SAS,16,home,BadPass,steal,,turnover,,A. Varejão,B. Diaw
24,1,8:04.0,5,7,CLE,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Marion,T. Duncan
25,1,8:04.0,5,8,CLE,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
26,1,8:04.0,5,9,CLE,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
27,1,7:47.0,5,9,CLE,SAS,17,home,JS,,14,miss2,0,L. James,
28,1,7:45.0,5,9,CLE,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
29,1,7:35.0,5,9,CLE,SAS,10,away,JS,block,3,miss2,0,T. Duncan,A. Varejão
30,1,7:33.0,5,9,CLE,SAS,2,home,DefReb,,,DefReb,,L. James,
31,1,7:28.0,8,9,CLE,SAS,5,home,JS,,25,make3,3,L. James,
32,1,7:13.0,8,9,CLE,SAS,15,away,Traveling,,,turnover,,T. Parker,
33,1,7:00.0,8,9,CLE,SAS,13,home,JS,,15,miss2,0,K. Irving,
34,1,6:59.0,8,9,CLE,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
35,1,6:41.0,8,11,CLE,SAS,18,away,JS,assist,5,make2,2,B. Diaw,T. Duncan
36,1,6:23.0,8,11,CLE,SAS,18,home,JS,,25,miss3,0,K. Love,
37,1,6:21.0,8,11,CLE,SAS,2,away,DefReb,,,DefReb,,D. Green,
38,1,6:10.0,8,11,CLE,SAS,11,away,JS,,23,miss3,0,K. Leonard,
39,1,6:09.0,8,11,CLE,SAS,1,home,DefReb,,,DefReb,,K. Love,
40,1,6:04.0,10,11,CLE,SAS,5,home,LU,assist,0,make2,2,L. James,K. Love
41,1,6:03.0,10,11,CLE,SAS,1,away,Timeout,,,,,,
42,1,6:03.0,10,11,CLE,SAS,0,away,Sub,,,,,C. Joseph,D. Green
43,1,6:03.0,10,11,CLE,SAS,0,away,Sub,,,,,M. Ginóbili,T. Parker
44,1,5:49.0,10,13,CLE,SAS,14,away,DK,assist,0,make2,2,K. Leonard,B. Diaw
45,1,5:27.0,12,13,CLE,SAS,22,home,JS,assist,12,make2,2,K. Love,L. James
46,1,5:15.0,12,15,CLE,SAS,12,away,LU,assist,1,make2,2,B. Diaw,C. Joseph
47,1,4:58.0,15,15,CLE,SAS,17,home,JS,assist,24,make3,3,S. Marion,L. James
48,1,4:36.0,15,15,CLE,SAS,22,away,JS,,17,miss2,0,T. Duncan,
49,1,4:34.0,15,15,CLE,SAS,2,home,DefReb,,,DefReb,,S. Marion,
50,1,4:25.0,15,15,CLE,SAS,9,home,JS,,14,miss2,0,L. James,
51,1,4:24.0,15,15,CLE,SAS,1,away,DefReb,,,DefReb,,Team,
52,1,4:24.0,15,15,CLE,SAS,0,home,Sub,,,,,D. Waiters,K. Irving
53,1,4:14.0,15,15,CLE,SAS,10,away,JS,,8,miss2,0,T. Duncan,
54,1,4:13.0,15,15,CLE,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
55,1,4:10.0,15,15,CLE,SAS,3,away,LU,,2,miss2,0,T. Duncan,
56,1,4:09.0,15,15,CLE,SAS,1,away,OffReb,,,OffReb,,B. Diaw,
57,1,4:05.0,15,15,CLE,SAS,4,away,JS,,26,miss3,0,K. Leonard,
58,1,4:04.0,15,15,CLE,SAS,1,home,DefReb,,,DefReb,,A. Varejão,
59,1,3:51.0,15,15,CLE,SAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,M. Ginóbili
60,1,3:51.0,15,15,CLE,SAS,0,home,OffensiveFoul,,,turnover,,L. James,
61,1,3:31.0,15,15,CLE,SAS,20,home,DefGoaltending,,,DefGoaltending,,S. Marion,
62,1,3:31.0,15,17,CLE,SAS,0,away,LU,assist,1,make2,2,T. Duncan,B. Diaw
63,1,3:15.0,15,17,CLE,SAS,16,home,LostBall,steal,,turnover,,A. Varejão,T. Duncan
