,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NOP,LAC,19,away,JS,,3,miss2,0,D. Jordan,
1,1,11:41.0,0,0,NOP,LAC,0,home,DefReb,,,DefReb,,D. Cunningham,
2,1,11:25.0,0,0,NOP,LAC,16,home,JS,,19,miss2,0,J. Holiday,
3,1,11:25.0,0,0,NOP,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
4,1,11:17.0,0,0,NOP,LAC,8,away,JS,,24,miss3,0,P. Pierce,
5,1,11:16.0,0,0,NOP,LAC,1,home,DefReb,,,DefReb,,D. Cunningham,
6,1,11:08.0,2,0,NOP,LAC,8,home,JS,,11,make2,2,T. Douglas,
7,1,10:53.0,2,2,NOP,LAC,15,away,JS,assist,22,make2,2,J. Redick,L. Mbah a Moute
8,1,10:38.0,2,2,NOP,LAC,15,home,JS,,14,miss2,0,L. Babbitt,
9,1,10:35.0,2,2,NOP,LAC,3,away,DefReb,,,DefReb,,C. Paul,
10,1,10:22.0,2,2,NOP,LAC,13,away,JS,,23,miss3,0,L. Mbah a Moute,
11,1,10:22.0,2,2,NOP,LAC,0,home,DefReb,,,DefReb,,L. Babbitt,
12,1,10:08.0,4,2,NOP,LAC,14,home,LU,assist,1,make2,2,J. Holiday,T. Douglas
13,1,9:49.0,4,2,NOP,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,P. Pierce
14,1,9:49.0,4,3,NOP,LAC,0,away,FreeThrow,,,make1,1,P. Pierce,
15,1,9:49.0,4,3,NOP,LAC,0,away,FreeThrow,,,make1,0,P. Pierce,
16,1,9:48.0,4,3,NOP,LAC,1,home,DefReb,,,DefReb,,L. Babbitt,
17,1,9:30.0,6,3,NOP,LAC,18,home,LU,assist,1,make2,2,D. Cunningham,J. Holiday
18,1,9:18.0,6,6,NOP,LAC,12,away,JS,assist,25,make3,3,C. Paul,J. Redick
19,1,8:54.0,6,6,NOP,LAC,24,home,JS,,14,miss2,0,Ö. Aşık,
20,1,8:54.0,6,6,NOP,LAC,0,away,DefReb,,,DefReb,,P. Pierce,
21,1,8:47.0,6,8,NOP,LAC,7,away,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
22,1,8:22.0,9,8,NOP,LAC,25,home,JS,assist,28,make3,3,J. Holiday,T. Douglas
23,1,8:08.0,9,10,NOP,LAC,14,away,JS,,9,make2,2,J. Redick,
24,1,7:55.0,9,10,NOP,LAC,13,home,JS,block,23,miss3,0,J. Holiday,L. Mbah a Moute
25,1,7:54.0,9,10,NOP,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
26,1,7:42.0,9,12,NOP,LAC,12,away,JS,,19,make2,2,C. Paul,
27,1,7:26.0,11,12,NOP,LAC,16,home,LU,assist,2,make2,2,Ö. Aşık,J. Holiday
28,1,7:09.0,11,15,NOP,LAC,17,away,JS,assist,24,make3,3,J. Redick,C. Paul
29,1,6:56.0,11,15,NOP,LAC,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Ö. Aşık,L. Mbah a Moute
30,1,6:56.0,11,15,NOP,LAC,0,home,OffensiveFoul,,,turnover,,Ö. Aşık,
31,1,6:44.0,11,18,NOP,LAC,12,away,JS,assist,25,make3,3,J. Redick,C. Paul
32,1,6:39.0,11,18,NOP,LAC,5,home,Timeout,,,,,,
33,1,6:18.0,11,18,NOP,LAC,21,home,HS,,6,miss2,0,J. Holiday,
34,1,6:18.0,11,18,NOP,LAC,0,home,OffReb,,,OffReb,,Team,
35,1,6:09.0,11,18,NOP,LAC,9,home,LostBall,steal,,turnover,,J. Holiday,C. Paul
36,1,6:05.0,11,18,NOP,LAC,4,away,LU,block,1,miss2,0,L. Mbah a Moute,J. Holiday
37,1,6:05.0,11,18,NOP,LAC,0,away,OffReb,,,OffReb,,Team,
38,1,5:52.0,11,20,NOP,LAC,13,away,JS,assist,21,make2,2,J. Redick,C. Paul
39,1,5:39.0,11,20,NOP,LAC,13,home,Traveling,,,turnover,,T. Douglas,
40,1,5:22.0,11,20,NOP,LAC,17,away,JS,,25,miss3,0,J. Redick,
41,1,5:21.0,11,20,NOP,LAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
42,1,5:09.0,13,20,NOP,LAC,12,home,JS,assist,6,make2,2,L. Babbitt,J. Holiday
43,1,4:48.0,13,20,NOP,LAC,21,away,JS,,24,miss3,0,C. Paul,
44,1,4:48.0,13,20,NOP,LAC,0,home,DefReb,,,DefReb,,L. Babbitt,
45,1,4:38.0,16,20,NOP,LAC,10,home,JS,assist,23,make3,3,D. Cunningham,T. Douglas
46,1,4:21.0,16,22,NOP,LAC,17,away,LU,,1,make2,2,P. Pierce,
47,1,4:12.0,19,22,NOP,LAC,9,home,JS,assist,25,make3,3,T. Douglas,J. Holiday
48,1,3:59.0,19,22,NOP,LAC,13,away,Timeout,,,,,,
49,1,3:59.0,19,22,NOP,LAC,0,away,Sub,,,,,J. Crawford,L. Mbah a Moute
50,1,3:59.0,19,22,NOP,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
51,1,3:59.0,19,22,NOP,LAC,0,home,Sub,,,,,T. Frazier,D. Cunningham
52,1,3:59.0,19,22,NOP,LAC,0,home,Sub,,,,,A. Gee,T. Douglas
53,1,3:51.0,19,22,NOP,LAC,8,away,BadPass,steal,,turnover,,J. Redick,T. Frazier
