,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,UTA,16,away,LU,,2,miss2,0,E. Freedom,
1,1,11:42.0,0,0,LAC,UTA,2,home,DefReb,,,DefReb,,B. Griffin,
2,1,11:33.0,0,0,LAC,UTA,9,home,JS,,17,miss2,0,B. Griffin,
3,1,11:31.0,0,0,LAC,UTA,2,away,DefReb,,,DefReb,,R. Hood,
4,1,11:12.0,0,0,LAC,UTA,19,away,JS,,6,miss2,0,D. Favors,
5,1,11:11.0,0,0,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
6,1,10:53.0,0,0,LAC,UTA,18,home,JS,,24,miss3,0,J. Redick,
7,1,10:52.0,0,0,LAC,UTA,1,home,OffReb,,,OffReb,,D. Jordan,
8,1,10:46.0,2,0,LAC,UTA,6,home,JS,assist,19,make2,2,J. Redick,B. Griffin
9,1,10:24.0,2,2,LAC,UTA,22,away,JS,assist,17,make2,2,D. Favors,R. Hood
10,1,10:08.0,2,2,LAC,UTA,16,home,LU,,1,miss2,0,D. Jordan,
11,1,10:04.0,2,2,LAC,UTA,4,away,DefReb,,,DefReb,,D. Favors,
12,1,9:49.0,2,2,LAC,UTA,15,away,JS,,14,miss2,0,D. Favors,
13,1,9:48.0,2,2,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
14,1,9:34.0,4,2,LAC,UTA,14,home,JS,,14,make2,2,C. Paul,
15,1,9:13.0,4,4,LAC,UTA,21,away,JS,assist,15,make2,2,D. Favors,T. Burke
16,1,8:54.0,4,4,LAC,UTA,19,home,JS,,27,miss3,0,J. Redick,
17,1,8:53.0,4,4,LAC,UTA,1,away,DefReb,,,DefReb,,R. Hood,
18,1,8:38.0,4,6,LAC,UTA,15,away,JS,,17,make2,2,G. Hayward,
19,1,8:26.0,6,6,LAC,UTA,12,home,JS,assist,21,make2,2,J. Redick,B. Griffin
20,1,8:12.0,6,6,LAC,UTA,14,away,JS,,21,miss2,0,T. Burke,
21,1,8:10.0,6,6,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
22,1,7:58.0,6,6,LAC,UTA,12,home,LU,block,1,miss2,0,M. Barnes,D. Favors
23,1,7:55.0,6,6,LAC,UTA,3,away,DefReb,,,DefReb,,G. Hayward,
24,1,7:51.0,6,9,LAC,UTA,4,away,JS,assist,25,make3,3,R. Hood,G. Hayward
25,1,7:36.0,6,9,LAC,UTA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,J. Redick
26,1,7:36.0,7,9,LAC,UTA,0,home,FreeThrow,,,make1,1,J. Redick,
27,1,7:36.0,8,9,LAC,UTA,0,home,FreeThrow,,,make1,1,J. Redick,
28,1,7:23.0,8,9,LAC,UTA,13,away,BadPass,steal,,turnover,,G. Hayward,C. Paul
29,1,7:22.0,8,9,LAC,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,M. Barnes
30,1,7:22.0,9,9,LAC,UTA,0,home,FreeThrow,,,make1,1,M. Barnes,
31,1,7:22.0,10,9,LAC,UTA,0,home,FreeThrow,,,make1,1,M. Barnes,
32,1,7:02.0,10,12,LAC,UTA,20,away,JS,assist,23,make3,3,G. Hayward,R. Hood
33,1,6:47.0,10,12,LAC,UTA,15,home,JS,,24,miss3,0,C. Paul,
34,1,6:45.0,10,12,LAC,UTA,2,away,DefReb,,,DefReb,,E. Freedom,
35,1,6:32.0,10,12,LAC,UTA,13,away,JS,,15,miss2,0,E. Freedom,
36,1,6:30.0,10,12,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
37,1,6:20.0,12,12,LAC,UTA,10,home,JS,assist,20,make2,2,B. Griffin,C. Paul
38,1,6:02.0,12,14,LAC,UTA,18,away,JS,assist,20,make2,2,T. Burke,R. Hood
39,1,5:49.0,12,14,LAC,UTA,13,home,BadPass,steal,,turnover,,B. Griffin,T. Burke
40,1,5:42.0,12,14,LAC,UTA,7,away,JS,,24,miss3,0,G. Hayward,
41,1,5:40.0,12,14,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
42,1,5:39.0,12,14,LAC,UTA,1,home,BadPass,steal,,turnover,,D. Jordan,T. Burke
43,1,5:34.0,12,14,LAC,UTA,5,away,JS,,25,miss3,0,G. Hayward,
44,1,5:32.0,12,14,LAC,UTA,2,home,DefReb,,,DefReb,,J. Redick,
45,1,5:29.0,14,14,LAC,UTA,3,home,LU,assist,1,make2,2,B. Griffin,C. Paul
46,1,5:26.0,14,14,LAC,UTA,3,away,Timeout,,,,,,
47,1,5:26.0,14,14,LAC,UTA,0,away,Sub,,,,,R. Gobert,E. Freedom
48,1,5:26.0,14,14,LAC,UTA,0,away,Sub,,,,,D. Exum,T. Burke
49,1,5:17.0,14,14,LAC,UTA,9,away,LostBall,steal,,turnover,,D. Exum,C. Paul
50,1,5:08.0,14,14,LAC,UTA,9,home,JS,,20,miss2,0,B. Griffin,
51,1,5:07.0,14,14,LAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
52,1,5:02.0,14,14,LAC,UTA,5,away,Traveling,,,turnover,,R. Hood,
53,1,4:40.0,14,14,LAC,UTA,22,home,JS,,26,miss3,0,J. Redick,
54,1,4:39.0,14,14,LAC,UTA,1,away,DefReb,,,DefReb,,D. Exum,
55,1,4:32.0,14,16,LAC,UTA,7,away,LU,assist,0,make2,2,G. Hayward,D. Exum
56,1,4:14.0,17,16,LAC,UTA,18,home,JS,assist,23,make3,3,M. Barnes,B. Griffin
57,1,3:55.0,17,16,LAC,UTA,19,away,LU,,2,miss2,0,D. Exum,
58,1,3:52.0,17,16,LAC,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
59,1,3:52.0,17,18,LAC,UTA,0,away,TI,,1,make2,2,R. Gobert,
60,1,3:44.0,20,18,LAC,UTA,8,home,JS,,24,make3,3,C. Paul,
61,1,3:25.0,20,18,LAC,UTA,19,away,LU,block,2,miss2,0,D. Favors,B. Griffin
62,1,3:23.0,20,18,LAC,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
63,1,3:16.0,20,18,LAC,UTA,7,away,JS,,26,miss3,0,R. Hood,
64,1,3:16.0,20,18,LAC,UTA,0,home,DefReb,,,DefReb,,Team,
65,1,3:16.0,20,18,LAC,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,B. Griffin
66,1,3:16.0,20,18,LAC,UTA,0,home,Sub,,,,,J. Crawford,J. Redick
67,1,3:16.0,20,18,LAC,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
68,1,3:06.0,20,18,LAC,UTA,10,home,JS,,25,miss3,0,M. Barnes,
69,1,3:05.0,20,18,LAC,UTA,1,home,OffReb,,,OffReb,,D. Jordan,
70,1,2:55.0,22,18,LAC,UTA,10,home,JS,assist,8,make2,2,B. Griffin,C. Paul
71,1,2:45.0,22,18,LAC,UTA,10,away,JS,,26,miss3,0,G. Hayward,
72,1,2:43.0,22,18,LAC,UTA,2,home,DefReb,,,DefReb,,J. Crawford,
73,1,2:31.0,22,18,LAC,UTA,12,home,JS,,21,miss2,0,B. Griffin,
74,1,2:30.0,22,18,LAC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
75,1,2:19.0,22,18,LAC,UTA,11,away,JS,,12,miss2,0,G. Hayward,
76,1,2:17.0,22,18,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
77,1,2:09.0,22,18,LAC,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,D. Jordan
78,1,2:09.0,22,18,LAC,UTA,0,home,Timeout,,,,,,
79,1,2:09.0,22,18,LAC,UTA,0,home,Sub,,,,,S. Hawes,B. Griffin
80,1,2:09.0,22,18,LAC,UTA,0,away,Sub,,,,,T. Booker,D. Favors
81,1,1:59.0,22,18,LAC,UTA,10,home,JS,,20,miss2,0,S. Hawes,
82,1,1:58.0,22,18,LAC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
83,1,1:46.0,22,18,LAC,UTA,12,away,JS,,14,miss2,0,T. Booker,
84,1,1:44.0,22,18,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
85,1,1:22.0,25,18,LAC,UTA,22,home,JS,assist,27,make3,3,J. Crawford,M. Barnes
