,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:59.0,0,0,PHO,PHI,1,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:49.0,0,0,PHO,PHI,10,home,bad pass,steal,,turnover,,D. Šarić,B. Simmons
2,1,11:44.0,0,0,PHO,PHI,5,away,JS,,25,miss3,0,F. Korkmaz,
3,1,11:41.0,0,0,PHO,PHI,3,home,DefReb,,,DefReb,,D. Šarić,
4,1,11:38.0,0,0,PHO,PHI,3,home,bad pass,steal,,turnover,,D. Šarić,B. Simmons
5,1,11:36.0,0,2,PHO,PHI,2,away,DK,,0,make2,2,B. Simmons,
6,1,11:19.0,0,2,PHO,PHI,17,home,JS,,14,miss2,0,D. Booker,
7,1,11:19.0,0,2,PHO,PHI,0,home,OffReb,,,OffReb,,A. Baynes,
8,1,11:14.0,2,2,PHO,PHI,5,home,LU,,1,make2,2,A. Baynes,
9,1,11:03.0,2,4,PHO,PHI,11,away,JS,,18,make2,2,T. Harris,
10,1,10:38.0,4,4,PHO,PHI,25,home,HS,,7,make2,2,A. Baynes,
11,1,10:29.0,4,4,PHO,PHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Simmons
12,1,10:18.0,4,4,PHO,PHI,11,away,HS,,5,miss2,0,B. Simmons,
13,1,10:17.0,4,4,PHO,PHI,1,home,DefReb,,,DefReb,,K. Oubre,
14,1,10:11.0,4,4,PHO,PHI,6,home,lost ball,steal,,turnover,,K. Oubre,B. Simmons
15,1,10:06.0,4,6,PHO,PHI,5,away,LU,assist,1,make2,2,A. Horford,B. Simmons
16,1,9:44.0,4,6,PHO,PHI,22,home,JS,,13,miss2,0,D. Šarić,
17,1,9:41.0,4,6,PHO,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
18,1,9:25.0,4,6,PHO,PHI,16,away,JS,,12,miss2,0,J. Richardson,
19,1,9:22.0,4,6,PHO,PHI,3,home,DefReb,,,DefReb,,K. Oubre,
20,1,9:16.0,4,6,PHO,PHI,6,home,JS,,26,miss3,0,K. Oubre,
21,1,9:14.0,4,6,PHO,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
22,1,9:06.0,4,6,PHO,PHI,8,away,LU,,1,miss2,0,B. Simmons,
23,1,9:04.0,4,6,PHO,PHI,2,away,OffReb,,,OffReb,,F. Korkmaz,
24,1,9:04.0,4,6,PHO,PHI,0,away,LU,,0,miss2,0,F. Korkmaz,
25,1,9:03.0,4,6,PHO,PHI,1,home,DefReb,,,DefReb,,D. Šarić,
26,1,8:51.0,6,6,PHO,PHI,12,home,JS,assist,19,make2,2,R. Rubio,A. Baynes
27,1,8:35.0,6,8,PHO,PHI,16,away,LU,,0,make2,2,J. Richardson,
28,1,8:20.0,9,8,PHO,PHI,15,home,JS,assist,26,make3,3,D. Booker,A. Baynes
29,1,8:09.0,9,8,PHO,PHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,R. Rubio
30,1,8:09.0,9,8,PHO,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
31,1,7:50.0,11,8,PHO,PHI,19,home,LU,assist,1,make2,2,K. Oubre,R. Rubio
32,1,7:27.0,11,11,PHO,PHI,23,away,JS,assist,25,make3,3,T. Harris,A. Horford
33,1,7:09.0,14,11,PHO,PHI,18,home,JS,assist,26,make3,3,A. Baynes,R. Rubio
34,1,7:01.0,14,11,PHO,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,A. Horford
35,1,6:56.0,14,13,PHO,PHI,5,away,JS,,13,make2,2,T. Harris,
36,1,6:39.0,16,13,PHO,PHI,17,home,LU,,1,make2,2,D. Šarić,
37,1,6:33.0,16,13,PHO,PHI,6,away,bad pass,steal,,turnover,,B. Simmons,D. Šarić
38,1,6:30.0,16,13,PHO,PHI,3,home,Timeout,,,,,,
39,1,6:30.0,16,13,PHO,PHI,0,away,Sub,,,,,J. Ennis,A. Horford
40,1,6:30.0,16,13,PHO,PHI,0,away,Sub,,,,,K. O'Quinn,F. Korkmaz
41,1,6:30.0,16,13,PHO,PHI,0,away,Sub,,,,,M. Thybulle,J. Richardson
42,1,6:25.0,16,13,PHO,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thybulle,A. Baynes
43,1,6:20.0,18,13,PHO,PHI,5,home,LU,assist,0,make2,2,D. Booker,D. Šarić
44,1,5:54.0,18,15,PHO,PHI,26,away,JS,assist,4,make2,2,M. Thybulle,T. Harris
45,1,5:41.0,18,15,PHO,PHI,13,home,LU,,1,miss2,0,D. Šarić,
46,1,5:39.0,18,15,PHO,PHI,2,away,DefReb,,,DefReb,,K. O'Quinn,
47,1,5:28.0,18,15,PHO,PHI,11,away,JS,,25,miss3,0,M. Thybulle,
48,1,5:24.0,18,15,PHO,PHI,4,home,DefReb,,,DefReb,,R. Rubio,
49,1,5:15.0,20,15,PHO,PHI,9,home,LU,,1,make2,2,D. Booker,
50,1,5:08.0,20,15,PHO,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,J. Ennis
51,1,5:08.0,20,15,PHO,PHI,0,home,Sub,,,,,M. Bridges,A. Baynes
52,1,5:08.0,20,15,PHO,PHI,0,home,Sub,,,,,J. Carter,K. Oubre
53,1,5:08.0,20,15,PHO,PHI,0,home,Sub,,,,,F. Kaminsky,R. Rubio
54,1,4:51.0,20,15,PHO,PHI,17,away,JS,,9,miss2,0,T. Harris,
55,1,4:49.0,20,15,PHO,PHI,2,away,OffReb,,,OffReb,,K. O'Quinn,
56,1,4:47.0,20,15,PHO,PHI,2,away,bad pass,steal,,turnover,,K. O'Quinn,M. Bridges
57,1,4:43.0,20,15,PHO,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thybulle,D. Booker
58,1,4:35.0,23,15,PHO,PHI,8,home,JS,assist,26,make3,3,D. Šarić,D. Booker
59,1,4:21.0,23,17,PHO,PHI,14,away,JS,,15,make2,2,T. Harris,
60,1,4:21.0,23,17,PHO,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,T. Harris
61,1,4:21.0,23,17,PHO,PHI,0,home,Timeout,,,,,,
62,1,4:21.0,23,17,PHO,PHI,0,away,Sub,,,,,J. Richardson,M. Thybulle
63,1,4:21.0,23,18,PHO,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
64,1,4:05.0,23,18,PHO,PHI,16,home,JS,,13,miss2,0,F. Kaminsky,
65,1,4:04.0,23,18,PHO,PHI,1,away,DefReb,,,DefReb,,T. Harris,
66,1,4:03.0,23,18,PHO,PHI,1,away,lost ball,steal,,turnover,,T. Harris,J. Carter
67,1,3:58.0,23,18,PHO,PHI,5,home,JS,,25,miss3,0,J. Carter,
68,1,3:55.0,23,18,PHO,PHI,3,home,OffReb,,,OffReb,,D. Šarić,
69,1,3:50.0,23,18,PHO,PHI,5,home,JS,,25,miss3,0,F. Kaminsky,
70,1,3:47.0,23,18,PHO,PHI,3,home,OffReb,,,OffReb,,J. Carter,
71,1,3:42.0,23,18,PHO,PHI,5,home,JS,,25,miss3,0,D. Šarić,
72,1,3:40.0,23,18,PHO,PHI,2,away,DefReb,,,DefReb,,Team,
73,1,3:26.0,23,21,PHO,PHI,14,away,JS,,26,make3,3,J. Richardson,
74,1,3:17.0,23,21,PHO,PHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,M. Bridges
75,1,3:17.0,23,21,PHO,PHI,0,home,Sub,,,,,C. Johnson,D. Šarić
76,1,3:02.0,25,21,PHO,PHI,15,home,JS,,9,make2,2,M. Bridges,
77,1,2:42.0,25,23,PHO,PHI,20,away,JS,,17,make2,2,J. Richardson,
78,1,2:28.0,25,23,PHO,PHI,14,home,bad pass,steal,,turnover,,M. Bridges,B. Simmons
79,1,2:23.0,25,23,PHO,PHI,5,away,LU,block,3,miss2,0,J. Ennis,F. Kaminsky
80,1,2:21.0,25,23,PHO,PHI,2,away,OffReb,,,OffReb,,J. Ennis,
81,1,2:20.0,25,23,PHO,PHI,1,away,LU,,2,miss2,0,J. Ennis,
82,1,2:17.0,25,23,PHO,PHI,3,home,DefReb,,,DefReb,,D. Booker,
83,1,2:17.0,27,23,PHO,PHI,0,home,LU,,1,make2,2,D. Booker,
84,1,2:17.0,27,23,PHO,PHI,0,away,DefGoaltending,,,DefGoaltending,,Team,
85,1,2:17.0,27,23,PHO,PHI,0,away,Timeout,,,,,,
86,1,2:17.0,27,23,PHO,PHI,0,home,Sub,,,,,D. Šarić,C. Johnson
87,1,2:17.0,27,23,PHO,PHI,0,away,InstantReplay,,,RulingStands,,Team,
88,1,2:17.0,27,23,PHO,PHI,0,away,Sub,,,,,A. Horford,J. Ennis
89,1,2:17.0,27,23,PHO,PHI,0,away,Sub,,,,,F. Korkmaz,T. Harris
90,1,2:17.0,27,23,PHO,PHI,0,away,Sub,,,,,R. Neto,K. O'Quinn
91,1,2:17.0,27,23,PHO,PHI,0,away,Sub,,,,,M. Scott,B. Simmons
92,1,2:17.0,27,23,PHO,PHI,0,home,Sub,,,,,C. Johnson,D. Booker
93,1,2:17.0,27,23,PHO,PHI,0,home,Sub,,,,,T. Johnson,D. Šarić
94,1,1:55.0,27,23,PHO,PHI,22,away,JS,,25,miss3,0,F. Korkmaz,
95,1,1:52.0,27,23,PHO,PHI,3,home,DefReb,,,DefReb,,F. Kaminsky,
96,1,1:38.0,27,23,PHO,PHI,14,home,JS,,13,miss2,0,C. Johnson,
97,1,1:35.0,27,23,PHO,PHI,3,away,DefReb,,,DefReb,,J. Richardson,
98,1,1:27.0,27,23,PHO,PHI,8,away,JS,,15,miss2,0,J. Richardson,
99,1,1:24.0,27,23,PHO,PHI,3,away,OffReb,,,OffReb,,A. Horford,
100,1,1:23.0,27,26,PHO,PHI,1,away,JS,assist,26,make3,3,M. Scott,R. Neto
101,1,0:59.0,27,26,PHO,PHI,24,home,JS,,25,miss3,0,T. Johnson,
102,1,0:56.0,27,26,PHO,PHI,3,away,DefReb,,,DefReb,,M. Scott,
103,1,0:47.0,27,26,PHO,PHI,9,away,JS,,26,miss3,0,J. Richardson,
104,1,0:46.0,27,26,PHO,PHI,1,home,DefReb,,,DefReb,,Team,
105,1,0:34.0,29,26,PHO,PHI,12,home,LU,assist,1,make2,2,C. Johnson,F. Kaminsky
106,1,0:27.0,29,28,PHO,PHI,7,away,LU,,1,make2,2,R. Neto,
107,1,0:11.0,29,28,PHO,PHI,16,home,JS,,26,miss3,0,F. Kaminsky,
108,1,0:06.0,29,28,PHO,PHI,5,away,DefReb,,,DefReb,,R. Neto,
109,1,0:00.0,29,31,PHO,PHI,6,away,JS,assist,23,make3,3,A. Horford,R. Neto
110,2,11:49.0,29,31,PHO,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,A. Horford
111,2,11:40.0,29,33,PHO,PHI,9,away,JS,assist,8,make2,2,T. Harris,A. Horford
112,2,11:24.0,29,33,PHO,PHI,16,home,bad pass,steal,,turnover,,A. Baynes,A. Horford
113,2,11:22.0,29,33,PHO,PHI,2,away,bad pass,steal,,turnover,,J. Richardson,A. Baynes
114,2,11:20.0,29,33,PHO,PHI,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,R. Neto
115,2,11:20.0,29,33,PHO,PHI,0,home,OffensiveFoul,,,turnover,,A. Baynes,
116,2,11:08.0,29,35,PHO,PHI,12,away,LU,assist,0,make2,2,T. Harris,A. Horford
117,2,11:08.0,29,35,PHO,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,T. Harris
118,2,11:08.0,29,35,PHO,PHI,0,away,FreeThrow,,,make1,0,T. Harris,
119,2,11:05.0,29,35,PHO,PHI,3,home,DefReb,,,DefReb,,F. Kaminsky,
120,2,10:45.0,31,35,PHO,PHI,20,home,LU,assist,1,make2,2,T. Johnson,F. Kaminsky
121,2,10:34.0,31,35,PHO,PHI,11,away,BadPass,,,turnover,,T. Harris,
122,2,10:21.0,33,35,PHO,PHI,13,home,LU,assist,1,make2,2,T. Johnson,R. Rubio
123,2,10:10.0,33,35,PHO,PHI,11,away,Traveling,,,turnover,,R. Neto,
124,2,9:53.0,33,35,PHO,PHI,17,home,JS,,5,miss2,0,R. Rubio,
125,2,9:51.0,33,35,PHO,PHI,2,away,DefReb,,,DefReb,,T. Harris,
126,2,9:43.0,33,35,PHO,PHI,8,away,JS,,26,miss3,0,A. Horford,
127,2,9:39.0,33,35,PHO,PHI,4,home,DefReb,,,DefReb,,M. Bridges,
128,2,9:31.0,36,35,PHO,PHI,8,home,JS,assist,25,make3,3,R. Rubio,A. Baynes
129,2,9:10.0,36,37,PHO,PHI,21,away,JS,assist,20,make2,2,M. Scott,A. Horford
130,2,8:56.0,36,37,PHO,PHI,14,home,Traveling,,,turnover,,F. Kaminsky,
131,2,8:56.0,36,37,PHO,PHI,0,home,Sub,,,,,K. Oubre,M. Bridges
132,2,8:46.0,36,39,PHO,PHI,10,away,JS,,20,make2,2,A. Horford,
133,2,8:31.0,36,39,PHO,PHI,15,home,JS,,20,miss2,0,R. Rubio,
134,2,8:29.0,36,39,PHO,PHI,2,away,DefReb,,,DefReb,,T. Harris,
135,2,8:19.0,36,39,PHO,PHI,10,away,LU,block,1,miss2,0,J. Richardson,A. Baynes
136,2,8:19.0,36,39,PHO,PHI,0,away,OffReb,,,OffReb,,A. Horford,
137,2,8:19.0,36,39,PHO,PHI,0,away,JS,,25,miss3,0,T. Harris,
138,2,8:19.0,36,39,PHO,PHI,0,home,DefReb,,,DefReb,,R. Rubio,
139,2,8:19.0,38,39,PHO,PHI,0,home,LU,assist,0,make2,2,K. Oubre,R. Rubio
140,2,8:04.0,38,39,PHO,PHI,15,away,Traveling,,,turnover,,J. Richardson,
141,2,8:04.0,38,39,PHO,PHI,0,away,Sub,,,,,J. Ennis,A. Horford
