,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,MIL,NYK,23,home,JS,,3,make2,2,K. Middleton,
1,1,11:30.0,2,0,MIL,NYK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,T. Hardaway
2,1,11:15.0,2,2,MIL,NYK,15,away,JS,assist,18,make2,2,E. Freedom,F. Ntilikina
3,1,10:59.0,5,2,MIL,NYK,16,home,JS,assist,23,make3,3,B. Lopez,E. Bledsoe
4,1,10:43.0,5,4,MIL,NYK,16,away,JS,,17,make2,2,T. Burke,
5,1,10:30.0,8,4,MIL,NYK,13,home,JS,assist,26,make3,3,K. Middleton,G. Antetokounmpo
6,1,10:17.0,8,4,MIL,NYK,13,away,JS,,19,miss2,0,F. Ntilikina,
7,1,10:13.0,8,4,MIL,NYK,4,away,OffReb,,,OffReb,,E. Freedom,
8,1,10:10.0,8,6,MIL,NYK,3,away,LU,,2,make2,2,E. Freedom,
9,1,10:02.0,11,6,MIL,NYK,8,home,JS,assist,26,make3,3,B. Lopez,G. Antetokounmpo
10,1,9:43.0,11,6,MIL,NYK,19,away,bad pass,steal,,turnover,,T. Burke,K. Middleton
11,1,9:33.0,13,6,MIL,NYK,10,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
12,1,9:25.0,13,9,MIL,NYK,8,away,JS,,28,make3,3,T. Hardaway,
13,1,9:07.0,13,9,MIL,NYK,18,home,JS,,9,miss2,0,K. Middleton,
14,1,9:05.0,13,9,MIL,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
15,1,8:55.0,13,9,MIL,NYK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,E. Bledsoe
16,1,8:55.0,13,9,MIL,NYK,0,away,OffensiveFoul,,,turnover,,E. Freedom,
17,1,8:35.0,13,9,MIL,NYK,20,home,JS,,14,miss2,0,B. Lopez,
18,1,8:32.0,13,9,MIL,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
19,1,8:22.0,13,11,MIL,NYK,10,away,LU,assist,1,make2,2,F. Ntilikina,T. Burke
20,1,8:11.0,16,11,MIL,NYK,11,home,JS,assist,26,make3,3,M. Brogdon,B. Lopez
21,1,7:57.0,16,11,MIL,NYK,14,away,JS,,27,miss3,0,F. Ntilikina,
22,1,7:54.0,16,11,MIL,NYK,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,7:52.0,18,11,MIL,NYK,2,home,LU,,2,make2,2,G. Antetokounmpo,
24,1,7:52.0,18,11,MIL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,G. Antetokounmpo
25,1,7:52.0,18,11,MIL,NYK,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
26,1,7:52.0,18,11,MIL,NYK,0,away,DefReb,,,DefReb,,T. Hardaway,
27,1,7:35.0,18,13,MIL,NYK,17,away,JS,,13,make2,2,T. Burke,
28,1,7:23.0,20,13,MIL,NYK,12,home,LU,,2,make2,2,G. Antetokounmpo,
29,1,7:11.0,20,15,MIL,NYK,12,away,LU,assist,5,make2,2,T. Hardaway,E. Freedom
30,1,7:11.0,20,15,MIL,NYK,0,home,DefGoaltending,,,DefGoaltending,,Team,
31,1,7:11.0,20,15,MIL,NYK,0,home,Timeout,,,,,,
32,1,7:11.0,20,15,MIL,NYK,0,home,Sub,,,,,E. İlyasova,M. Brogdon
33,1,7:01.0,20,15,MIL,NYK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,E. İlyasova
34,1,7:01.0,21,15,MIL,NYK,0,home,FreeThrow,,,make1,1,E. İlyasova,
