,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAC,MIA,16,home,JS,,14,miss2,0,Q. Acy,
1,1,11:44.0,0,0,SAC,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
2,1,11:27.0,0,2,SAC,MIA,17,away,DK,assist,0,make2,2,A. Stoudemire,L. Deng
3,1,11:06.0,0,2,SAC,MIA,21,home,JS,,16,miss2,0,R. Gay,
4,1,11:05.0,0,2,SAC,MIA,1,home,OffReb,,,OffReb,,Q. Acy,
5,1,10:59.0,0,2,SAC,MIA,6,home,JS,,25,miss3,0,S. Curry,
6,1,10:58.0,0,2,SAC,MIA,1,home,OffReb,,,OffReb,,R. Gay,
7,1,10:58.0,2,2,SAC,MIA,0,home,DK,,0,make2,2,R. Gay,
8,1,10:40.0,2,5,SAC,MIA,18,away,JS,assist,24,make3,3,G. Green,G. Dragić
9,1,10:24.0,2,5,SAC,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,R. Gay
10,1,10:24.0,3,5,SAC,MIA,0,home,FreeThrow,,,make1,1,R. Gay,
11,1,10:24.0,4,5,SAC,MIA,0,home,FreeThrow,,,make1,1,R. Gay,
12,1,10:10.0,4,8,SAC,MIA,14,away,JS,assist,25,make3,3,L. Deng,G. Dragić
13,1,9:48.0,4,8,SAC,MIA,22,home,BadPass,steal,,turnover,,R. Rondo,G. Green
14,1,9:46.0,4,8,SAC,MIA,2,away,Traveling,,,turnover,,L. Deng,
15,1,9:35.0,4,8,SAC,MIA,11,home,JS,,7,miss2,0,W. Cauley-Stein,
16,1,9:33.0,4,8,SAC,MIA,2,home,OffReb,,,OffReb,,Q. Acy,
17,1,9:30.0,6,8,SAC,MIA,3,home,LU,,1,make2,2,Q. Acy,
18,1,9:09.0,6,8,SAC,MIA,21,away,LostBall,steal,,turnover,,G. Dragić,R. Rondo
19,1,9:02.0,9,8,SAC,MIA,7,home,JS,assist,25,make3,3,S. Curry,R. Rondo
20,1,8:43.0,9,11,SAC,MIA,19,away,JS,assist,24,make3,3,G. Green,L. Deng
21,1,8:29.0,11,11,SAC,MIA,14,home,LU,,3,make2,2,R. Rondo,
22,1,8:16.0,11,13,SAC,MIA,13,away,HS,assist,4,make2,2,A. Stoudemire,J. Johnson
23,1,8:02.0,11,13,SAC,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,S. Curry
24,1,8:02.0,12,13,SAC,MIA,0,home,FreeThrow,,,make1,1,S. Curry,
25,1,8:02.0,13,13,SAC,MIA,0,home,FreeThrow,,,make1,1,S. Curry,
26,1,7:49.0,13,13,SAC,MIA,13,away,JS,,5,miss2,0,A. Stoudemire,
27,1,7:48.0,13,13,SAC,MIA,1,home,DefReb,,,DefReb,,S. Curry,
28,1,7:40.0,15,13,SAC,MIA,8,home,JS,assist,5,make2,2,S. Curry,W. Cauley-Stein
29,1,7:39.0,15,13,SAC,MIA,1,away,Timeout,,,,,,
30,1,7:28.0,15,13,SAC,MIA,11,away,JS,,7,miss2,0,G. Dragić,
31,1,7:28.0,15,13,SAC,MIA,0,home,DefReb,,,DefReb,,R. Gay,
32,1,7:13.0,18,13,SAC,MIA,15,home,JS,assist,23,make3,3,S. Curry,R. Rondo
33,1,6:54.0,18,16,SAC,MIA,19,away,JS,assist,25,make3,3,G. Green,G. Dragić
34,1,6:41.0,18,16,SAC,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,R. Rondo
35,1,6:41.0,19,16,SAC,MIA,0,home,FreeThrow,,,make1,1,R. Rondo,
36,1,6:41.0,20,16,SAC,MIA,0,home,FreeThrow,,,make1,1,R. Rondo,
37,1,6:35.0,20,16,SAC,MIA,6,home,KickBallViolation,,,KickBallViolation,,S. Curry,
38,1,6:23.0,20,18,SAC,MIA,12,away,LU,assist,3,make2,2,L. Deng,G. Dragić
39,1,6:10.0,20,18,SAC,MIA,13,home,JS,,6,miss2,0,Q. Acy,
40,1,6:10.0,20,18,SAC,MIA,0,away,DefReb,,,DefReb,,A. Stoudemire,
