,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,LAL,SAC,19,away,LU,assist,2,make2,2,B. McLemore,R. Rondo
1,1,11:19.0,0,2,LAL,SAC,22,home,JS,,5,miss2,0,J. Clarkson,
2,1,11:18.0,0,2,LAL,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
3,1,11:10.0,0,2,LAL,SAC,8,away,LostBall,steal,,turnover,,B. McLemore,R. Hibbert
4,1,11:01.0,0,2,LAL,SAC,9,home,JS,,22,miss2,0,J. Randle,
5,1,10:59.0,0,2,LAL,SAC,2,away,DefReb,,,DefReb,,R. Rondo,
6,1,10:56.0,0,2,LAL,SAC,3,away,BadPass,steal,,turnover,,R. Rondo,R. Hibbert
7,1,10:43.0,0,2,LAL,SAC,13,home,JS,,20,miss2,0,J. Clarkson,
8,1,10:39.0,0,2,LAL,SAC,4,away,DefReb,,,DefReb,,R. Gay,
9,1,10:32.0,0,4,LAL,SAC,7,away,LU,,0,make2,2,R. Rondo,
10,1,10:20.0,0,4,LAL,SAC,12,home,LU,block,1,miss2,0,J. Randle,R. Gay
11,1,10:17.0,0,4,LAL,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
12,1,10:15.0,0,6,LAL,SAC,2,away,DK,assist,0,make2,2,W. Cauley-Stein,R. Rondo
13,1,9:53.0,2,6,LAL,SAC,22,home,JS,,6,make2,2,L. Williams,
14,1,9:43.0,2,6,LAL,SAC,10,away,JS,,13,miss2,0,D. Cousins,
15,1,9:39.0,2,6,LAL,SAC,4,home,DefReb,,,DefReb,,J. Randle,
16,1,9:28.0,4,6,LAL,SAC,11,home,JS,,18,make2,2,R. Hibbert,
17,1,9:11.0,4,6,LAL,SAC,17,away,JS,,19,miss2,0,R. Rondo,
18,1,9:09.0,4,6,LAL,SAC,2,home,DefReb,,,DefReb,,K. Bryant,
19,1,8:53.0,4,6,LAL,SAC,16,home,JS,,23,miss3,0,J. Clarkson,
20,1,8:51.0,4,6,LAL,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
