,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,BOS,WAS,12,home,LU,assist,2,make2,2,M. Smart,E. Freedom
1,1,11:32.0,2,2,BOS,WAS,16,away,JS,,17,make2,2,I. Thomas,
2,1,11:13.0,4,2,BOS,WAS,19,home,JS,assist,19,make2,2,J. Tatum,K. Walker
3,1,11:01.0,4,2,BOS,WAS,12,away,JS,,19,miss2,0,T. Bryant,
4,1,10:59.0,4,2,BOS,WAS,2,away,OffReb,,,OffReb,,R. Hachimura,
5,1,10:56.0,4,4,BOS,WAS,3,away,LU,,2,make2,2,R. Hachimura,
6,1,10:39.0,4,4,BOS,WAS,17,home,JS,,26,miss3,0,J. Tatum,
7,1,10:37.0,4,4,BOS,WAS,2,home,OffReb,,,OffReb,,E. Freedom,
8,1,10:31.0,4,4,BOS,WAS,6,home,JS,,26,miss3,0,K. Walker,
9,1,10:30.0,4,4,BOS,WAS,1,home,OffReb,,,OffReb,,Team,
10,1,10:30.0,4,4,BOS,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hachimura,E. Freedom
11,1,10:20.0,6,4,BOS,WAS,10,home,JS,assist,12,make2,2,J. Tatum,K. Walker
12,1,10:08.0,6,4,BOS,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,B. Beal
13,1,10:08.0,6,4,BOS,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
14,1,10:08.0,6,4,BOS,WAS,0,away,OffReb,,,OffReb,,Team,
15,1,10:08.0,6,5,BOS,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
16,1,9:54.0,8,5,BOS,WAS,14,home,LU,assist,4,make2,2,E. Freedom,J. Brown
17,1,9:34.0,8,7,BOS,WAS,20,away,JS,,16,make2,2,R. Hachimura,
18,1,9:14.0,8,7,BOS,WAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,E. Freedom
19,1,9:14.0,9,7,BOS,WAS,0,home,FreeThrow,,,make1,1,E. Freedom,
20,1,9:14.0,9,7,BOS,WAS,0,away,Sub,,,,,D. Bertāns,R. Hachimura
21,1,9:14.0,9,7,BOS,WAS,0,home,FreeThrow,,,make1,0,E. Freedom,
22,1,9:14.0,9,7,BOS,WAS,0,away,DefReb,,,DefReb,,D. Bertāns,
23,1,9:05.0,9,7,BOS,WAS,9,away,LU,,13,miss2,0,B. Beal,
24,1,9:02.0,9,7,BOS,WAS,3,home,DefReb,,,DefReb,,E. Freedom,
25,1,8:55.0,9,7,BOS,WAS,7,home,LU,,4,miss2,0,J. Tatum,
26,1,8:53.0,9,7,BOS,WAS,2,home,OffReb,,,OffReb,,J. Tatum,
27,1,8:52.0,11,7,BOS,WAS,1,home,LU,,1,make2,2,J. Tatum,
28,1,8:44.0,11,7,BOS,WAS,8,away,JS,,25,miss3,0,I. Thomas,
29,1,8:42.0,11,7,BOS,WAS,2,home,DefReb,,,DefReb,,J. Brown,
30,1,8:30.0,11,7,BOS,WAS,12,home,LU,,1,miss2,0,J. Tatum,
