,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NYK,CHI,14,home,JS,,18,miss2,0,E. Freedom,
1,1,11:45.0,0,0,NYK,CHI,1,away,DefReb,,,DefReb,,D. Valentine,
2,1,11:23.0,0,0,NYK,CHI,22,away,HS,,8,miss2,0,R. Lopez,
3,1,11:21.0,0,0,NYK,CHI,2,home,DefReb,,,DefReb,,L. Thomas,
4,1,11:14.0,2,0,NYK,CHI,7,home,JS,assist,9,make2,2,K. Porziņģis,C. Lee
5,1,10:56.0,2,0,NYK,CHI,18,away,JS,,26,miss3,0,L. Markkanen,
6,1,10:54.0,2,0,NYK,CHI,2,home,DefReb,,,DefReb,,J. Jack,
7,1,10:39.0,2,0,NYK,CHI,15,home,LU,,1,miss2,0,E. Freedom,
8,1,10:37.0,2,0,NYK,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
9,1,10:31.0,2,2,NYK,CHI,6,away,JS,,18,make2,2,D. Valentine,
10,1,10:17.0,2,2,NYK,CHI,14,home,bad pass,steal,,turnover,,J. Jack,K. Dunn
11,1,10:11.0,2,2,NYK,CHI,6,away,LU,,1,miss2,0,D. Valentine,
12,1,10:09.0,2,2,NYK,CHI,2,home,DefReb,,,DefReb,,E. Freedom,
13,1,9:54.0,2,2,NYK,CHI,15,home,lost ball,steal,,turnover,,K. Porziņģis,L. Markkanen
14,1,9:49.0,2,4,NYK,CHI,5,away,LU,,2,make2,2,D. Valentine,
15,1,9:35.0,4,4,NYK,CHI,14,home,JS,assist,15,make2,2,K. Porziņģis,C. Lee
16,1,9:19.0,4,7,NYK,CHI,16,away,JS,assist,25,make3,3,L. Markkanen,K. Dunn
17,1,9:06.0,4,7,NYK,CHI,13,home,JS,,16,miss2,0,K. Porziņģis,
18,1,9:04.0,4,7,NYK,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
19,1,8:58.0,4,10,NYK,CHI,6,away,JS,,25,make3,3,K. Dunn,
20,1,8:44.0,6,10,NYK,CHI,14,home,LU,assist,0,make2,2,E. Freedom,J. Jack
21,1,8:33.0,6,10,NYK,CHI,11,away,BadPass,,,turnover,,K. Dunn,
22,1,8:16.0,8,10,NYK,CHI,17,home,JS,,9,make2,2,K. Porziņģis,
23,1,7:58.0,8,10,NYK,CHI,18,away,JS,,22,miss2,0,J. Holiday,
24,1,7:56.0,8,10,NYK,CHI,2,home,DefReb,,,DefReb,,E. Freedom,
25,1,7:52.0,8,10,NYK,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,J. Jack
26,1,7:45.0,8,10,NYK,CHI,7,home,lost ball,steal,,turnover,,K. Porziņģis,K. Dunn
27,1,7:45.0,8,10,NYK,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,K. Dunn
28,1,7:38.0,8,12,NYK,CHI,7,away,LU,,1,make2,2,K. Dunn,
29,1,7:28.0,10,12,NYK,CHI,10,home,JS,,23,make2,2,J. Jack,
30,1,7:14.0,10,14,NYK,CHI,14,away,LU,assist,2,make2,2,R. Lopez,D. Valentine
31,1,6:55.0,10,14,NYK,CHI,19,home,JS,,14,miss2,0,K. Porziņģis,
32,1,6:52.0,10,14,NYK,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
33,1,6:48.0,10,14,NYK,CHI,4,away,JS,,25,miss3,0,D. Valentine,
34,1,6:46.0,10,14,NYK,CHI,2,home,DefReb,,,DefReb,,L. Thomas,
35,1,6:36.0,10,14,NYK,CHI,10,home,bad pass,steal,,turnover,,J. Jack,K. Dunn
36,1,6:28.0,10,17,NYK,CHI,8,away,JS,assist,22,make3,3,L. Markkanen,K. Dunn
37,1,6:20.0,10,17,NYK,CHI,8,home,Timeout,,,,,,
38,1,6:10.0,12,17,NYK,CHI,10,home,DK,assist,0,make2,2,K. Porziņģis,J. Jack
39,1,5:47.0,12,19,NYK,CHI,23,away,JS,,14,make2,2,L. Markkanen,
40,1,5:31.0,15,19,NYK,CHI,16,home,JS,assist,26,make3,3,C. Lee,L. Thomas
41,1,5:19.0,15,19,NYK,CHI,12,away,LU,,0,miss2,0,J. Holiday,
42,1,5:18.0,15,19,NYK,CHI,1,away,LU,,0,miss2,0,J. Holiday,
43,1,5:18.0,15,19,NYK,CHI,0,away,OffReb,,,OffReb,,J. Holiday,
44,1,5:17.0,15,19,NYK,CHI,1,away,OffReb,,,OffReb,,J. Holiday,
45,1,5:17.0,15,21,NYK,CHI,0,away,LU,,0,make2,2,J. Holiday,
46,1,4:55.0,15,21,NYK,CHI,22,home,JS,,24,miss3,0,L. Thomas,
47,1,4:53.0,15,21,NYK,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
48,1,4:48.0,15,21,NYK,CHI,5,away,JS,,25,miss3,0,L. Markkanen,
49,1,4:46.0,15,21,NYK,CHI,2,home,DefReb,,,DefReb,,E. Freedom,
50,1,4:35.0,15,21,NYK,CHI,11,home,JS,,26,miss3,0,J. Jack,
51,1,4:33.0,15,21,NYK,CHI,2,away,DefReb,,,DefReb,,D. Valentine,
52,1,4:28.0,15,21,NYK,CHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,L. Thomas
53,1,4:28.0,15,21,NYK,CHI,0,away,OffensiveFoul,,,turnover,,R. Lopez,
54,1,4:28.0,15,21,NYK,CHI,0,home,Sub,,,,,D. McDermott,L. Thomas
55,1,4:28.0,15,21,NYK,CHI,0,home,Sub,,,,,F. Ntilikina,J. Jack
56,1,4:28.0,15,21,NYK,CHI,0,away,Sub,,,,,D. Nwaba,D. Valentine
57,1,4:12.0,17,21,NYK,CHI,16,home,JS,assist,17,make2,2,K. Porziņģis,E. Freedom
