,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,2,0,MIA,CLE,8,home,JS,,3,make2,2,B. Adebayo,
1,1,11:41.0,2,3,MIA,CLE,11,away,JS,assist,25,make3,3,K. Love,C. Sexton
2,1,11:21.0,5,3,MIA,CLE,20,home,JS,assist,26,make3,3,K. Olynyk,D. Waiters
3,1,10:58.0,5,5,MIA,CLE,23,away,JS,,21,make2,2,K. Love,
4,1,10:41.0,5,5,MIA,CLE,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,B. Adebayo
5,1,10:31.0,7,5,MIA,CLE,10,home,LU,assist,4,make2,2,J. Winslow,J. Richardson
6,1,10:17.0,7,8,MIA,CLE,14,away,JS,assist,26,make3,3,K. Love,C. Sexton
7,1,9:51.0,7,8,MIA,CLE,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,B. Adebayo
8,1,9:51.0,7,8,MIA,CLE,0,home,FreeThrow,,,make1,0,B. Adebayo,
9,1,9:51.0,7,8,MIA,CLE,0,home,OffReb,,,OffReb,,Team,
10,1,9:51.0,8,8,MIA,CLE,0,home,FreeThrow,,,make1,1,B. Adebayo,
11,1,9:32.0,8,8,MIA,CLE,19,away,BadPass,,,turnover,,C. Sexton,
12,1,9:17.0,8,8,MIA,CLE,15,home,JS,,17,miss2,0,J. Richardson,
13,1,9:15.0,8,8,MIA,CLE,2,away,DefReb,,,DefReb,,B. Knight,
14,1,9:04.0,8,8,MIA,CLE,11,away,BadPass,,,turnover,,C. Osman,
15,1,8:53.0,8,8,MIA,CLE,11,home,JS,,19,miss2,0,K. Olynyk,
16,1,8:51.0,8,8,MIA,CLE,2,away,DefReb,,,DefReb,,L. Nance,
17,1,8:34.0,8,8,MIA,CLE,17,away,bad pass,steal,,turnover,,C. Sexton,J. Winslow
18,1,8:34.0,8,8,MIA,CLE,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Osman,J. Winslow
19,1,8:17.0,8,8,MIA,CLE,17,home,JS,,25,miss3,0,J. Winslow,
20,1,8:14.0,8,8,MIA,CLE,3,away,DefReb,,,DefReb,,L. Nance,
21,1,8:09.0,8,8,MIA,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,C. Sexton
22,1,8:01.0,8,8,MIA,CLE,8,away,BadPass,,,turnover,,C. Sexton,
23,1,7:44.0,8,8,MIA,CLE,17,home,LU,,4,miss2,0,D. Waiters,
24,1,7:41.0,8,8,MIA,CLE,3,away,DefReb,,,DefReb,,K. Love,
25,1,7:39.0,8,10,MIA,CLE,2,away,DK,,1,make2,2,C. Sexton,
26,1,7:25.0,8,10,MIA,CLE,14,away,KickBallViolation,,,KickBallViolation,,Team,
27,1,7:17.0,10,10,MIA,CLE,8,home,DK,assist,3,make2,2,B. Adebayo,J. Richardson
28,1,6:57.0,10,10,MIA,CLE,20,away,JS,,8,miss2,0,C. Osman,
29,1,6:53.0,10,10,MIA,CLE,4,home,DefReb,,,DefReb,,B. Adebayo,
30,1,6:42.0,10,10,MIA,CLE,11,home,JS,,23,miss3,0,K. Olynyk,
31,1,6:39.0,10,10,MIA,CLE,3,away,DefReb,,,DefReb,,C. Osman,
32,1,6:28.0,10,10,MIA,CLE,11,away,OutOfBoundsLB,,,turnover,,C. Sexton,
33,1,6:28.0,10,10,MIA,CLE,0,home,Timeout,,,,,,
34,1,6:28.0,10,10,MIA,CLE,0,away,Sub,,,,,M. Chriss,B. Knight
35,1,6:28.0,10,10,MIA,CLE,0,away,Sub,,,,,J. Clarkson,L. Nance
36,1,6:09.0,10,10,MIA,CLE,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,K. Olynyk
37,1,6:09.0,10,10,MIA,CLE,0,home,FreeThrow,,,make1,0,K. Olynyk,
38,1,6:09.0,10,10,MIA,CLE,0,home,OffReb,,,OffReb,,Team,
39,1,6:09.0,11,10,MIA,CLE,0,home,FreeThrow,,,make1,1,K. Olynyk,
40,1,6:09.0,12,10,MIA,CLE,0,home,FreeThrow,,,make1,1,K. Olynyk,
41,1,5:54.0,12,10,MIA,CLE,15,away,JS,,25,miss3,0,K. Love,
42,1,5:50.0,12,10,MIA,CLE,4,home,DefReb,,,DefReb,,J. Richardson,
43,1,5:32.0,12,10,MIA,CLE,18,home,JS,,8,miss2,0,J. Winslow,
44,1,5:28.0,12,10,MIA,CLE,4,away,DefReb,,,DefReb,,C. Osman,
45,1,5:26.0,12,10,MIA,CLE,2,away,BadPass,,,turnover,,C. Osman,
46,1,5:26.0,12,10,MIA,CLE,0,home,Sub,,,,,D. Wade,J. Richardson
47,1,5:15.0,12,10,MIA,CLE,11,home,HS,,5,miss2,0,B. Adebayo,
48,1,5:12.0,12,10,MIA,CLE,3,away,DefReb,,,DefReb,,M. Chriss,
49,1,5:08.0,12,12,MIA,CLE,4,away,LU,,3,make2,2,C. Sexton,
50,1,4:54.0,15,12,MIA,CLE,14,home,JS,assist,25,make3,3,D. Waiters,D. Wade
51,1,4:40.0,15,14,MIA,CLE,14,away,JS,assist,11,make2,2,K. Love,C. Sexton
52,1,4:19.0,15,14,MIA,CLE,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Waiters,C. Sexton
53,1,4:19.0,15,14,MIA,CLE,0,home,OffensiveFoul,,,turnover,,D. Waiters,
54,1,4:19.0,15,14,MIA,CLE,0,away,Sub,,,,,D. Nwaba,K. Love
55,1,4:19.0,15,14,MIA,CLE,0,home,Sub,,,,,G. Dragić,K. Olynyk
56,1,4:19.0,15,14,MIA,CLE,0,home,Sub,,,,,D. Jones,D. Waiters
57,1,4:04.0,15,16,MIA,CLE,15,away,LU,,3,make2,2,C. Sexton,
58,1,3:47.0,17,16,MIA,CLE,17,home,LU,assist,4,make2,2,D. Jones,D. Wade
59,1,3:34.0,17,18,MIA,CLE,13,away,DK,assist,2,make2,2,M. Chriss,D. Nwaba
60,1,3:21.0,19,18,MIA,CLE,13,home,DK,assist,4,make2,2,B. Adebayo,D. Wade
61,1,3:06.0,19,18,MIA,CLE,15,away,JS,,24,miss3,0,C. Osman,
62,1,3:05.0,19,18,MIA,CLE,1,away,OffReb,,,OffReb,,Team,
63,1,3:05.0,19,18,MIA,CLE,0,away,Timeout,,,,,,
64,1,3:05.0,19,18,MIA,CLE,0,home,Sub,,,,,H. Whiteside,B. Adebayo
65,1,3:01.0,19,21,MIA,CLE,4,away,JS,assist,23,make3,3,J. Clarkson,C. Osman
66,1,2:48.0,19,21,MIA,CLE,13,home,bad pass,steal,,turnover,,D. Jones,D. Nwaba
67,1,2:42.0,19,21,MIA,CLE,6,away,LU,block,5,miss2,0,C. Sexton,D. Jones
68,1,2:42.0,19,21,MIA,CLE,0,away,OffReb,,,OffReb,,Team,
69,1,2:39.0,19,21,MIA,CLE,3,away,DiscontinueDribbleTurnover,,,turnover,,C. Sexton,
70,1,2:22.0,22,21,MIA,CLE,17,home,JS,,26,make3,3,G. Dragić,
71,1,2:05.0,22,23,MIA,CLE,17,away,LU,assist,2,make2,2,M. Chriss,C. Sexton
