,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,PHO,15,home,JS,,24,miss3,0,S. Curry,
1,1,11:44.0,0,0,GSW,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
2,1,11:31.0,0,2,GSW,PHO,13,away,JS,assist,5,make2,2,T. Chandler,A. Len
3,1,11:19.0,2,2,GSW,PHO,12,home,JS,assist,21,make2,2,K. Thompson,D. Green
4,1,11:08.0,2,2,GSW,PHO,11,away,PersonalFoul,,,,,S. Curry,
5,1,11:03.0,2,4,GSW,PHO,5,away,JS,assist,17,make2,2,T. Chandler,B. Knight
6,1,10:52.0,2,4,GSW,PHO,11,home,BadPass,steal,,turnover,,S. Curry,T. Chandler
7,1,10:46.0,2,4,GSW,PHO,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Knight,S. Curry
8,1,10:46.0,2,4,GSW,PHO,0,away,OffensiveFoul,,,turnover,,B. Knight,
9,1,10:33.0,2,4,GSW,PHO,13,home,JS,,25,miss3,0,S. Curry,
10,1,10:32.0,2,4,GSW,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
11,1,10:18.0,2,4,GSW,PHO,14,away,LostBall,steal,,turnover,,B. Knight,D. Green
12,1,10:06.0,2,4,GSW,PHO,12,home,JS,,13,miss2,0,K. Thompson,
13,1,10:06.0,2,4,GSW,PHO,0,away,DefReb,,,DefReb,,A. Len,
14,1,9:55.0,2,6,GSW,PHO,11,away,JS,,16,make2,2,D. Booker,
15,1,9:40.0,2,6,GSW,PHO,15,home,JS,,25,miss3,0,D. Green,
16,1,9:40.0,2,6,GSW,PHO,0,away,DefReb,,,DefReb,,A. Len,
17,1,9:30.0,2,6,GSW,PHO,10,away,HS,,7,miss2,0,T. Chandler,
18,1,9:29.0,2,6,GSW,PHO,1,home,DefReb,,,DefReb,,A. Bogut,
19,1,9:12.0,2,6,GSW,PHO,17,home,JS,,7,miss2,0,K. Thompson,
20,1,9:10.0,2,6,GSW,PHO,2,home,OffReb,,,OffReb,,H. Barnes,
21,1,9:00.0,2,6,GSW,PHO,10,away,KickBallViolation,,,KickBallViolation,,T. Chandler,
22,1,8:49.0,2,6,GSW,PHO,11,home,JS,,4,miss2,0,H. Barnes,
23,1,8:48.0,2,6,GSW,PHO,1,away,DefReb,,,DefReb,,A. Len,
24,1,8:35.0,2,6,GSW,PHO,13,away,BadPass,steal,,turnover,,A. Len,D. Green
25,1,8:29.0,4,6,GSW,PHO,6,home,DK,assist,0,make2,2,H. Barnes,D. Green
26,1,8:11.0,4,6,GSW,PHO,18,away,PersonalFoul,,,,,A. Bogut,
27,1,8:08.0,4,6,GSW,PHO,3,away,JS,block,4,miss2,0,B. Knight,A. Bogut
28,1,8:07.0,4,6,GSW,PHO,1,home,DefReb,,,DefReb,,K. Thompson,
