,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,SAS,NOP,11,away,JS,,9,miss2,0,E. Moore,
1,1,11:48.0,0,0,SAS,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
2,1,11:43.0,0,3,SAS,NOP,5,away,JS,assist,27,make3,3,T. Frazier,Ö. Aşık
3,1,11:25.0,0,3,SAS,NOP,18,home,JS,,19,miss2,0,L. Aldridge,
4,1,11:22.0,0,3,SAS,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
5,1,11:13.0,0,3,SAS,NOP,9,away,JS,,8,miss2,0,S. Hill,
6,1,11:12.0,0,3,SAS,NOP,1,home,DefReb,,,DefReb,,K. Anderson,
7,1,10:56.0,0,3,SAS,NOP,16,home,JS,,8,miss2,0,K. Anderson,
8,1,10:55.0,0,3,SAS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
9,1,10:47.0,0,3,SAS,NOP,8,away,LU,,1,miss2,0,T. Frazier,
10,1,10:44.0,0,3,SAS,NOP,3,home,DefReb,,,DefReb,,P. Gasol,
11,1,10:32.0,3,3,SAS,NOP,12,home,JS,assist,27,make3,3,P. Mills,P. Gasol
12,1,10:22.0,3,3,SAS,NOP,10,away,BadPass,,,turnover,,S. Hill,
13,1,10:10.0,5,3,SAS,NOP,12,home,LU,assist,2,make2,2,P. Mills,P. Gasol
14,1,9:55.0,5,3,SAS,NOP,15,away,JS,,27,miss3,0,S. Hill,
15,1,9:53.0,5,3,SAS,NOP,2,home,DefReb,,,DefReb,,L. Aldridge,
16,1,9:45.0,7,3,SAS,NOP,8,home,LU,assist,2,make2,2,P. Gasol,P. Mills
17,1,9:31.0,7,5,SAS,NOP,14,away,JS,assist,4,make2,2,A. Davis,T. Frazier
18,1,9:10.0,7,5,SAS,NOP,21,home,JS,,12,miss2,0,K. Leonard,
19,1,9:09.0,7,5,SAS,NOP,1,away,DefReb,,,DefReb,,S. Hill,
20,1,8:53.0,7,7,SAS,NOP,16,away,JS,,4,make2,2,T. Frazier,
21,1,8:38.0,7,7,SAS,NOP,15,home,JS,,6,miss2,0,L. Aldridge,
22,1,8:37.0,7,7,SAS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
23,1,8:28.0,7,7,SAS,NOP,9,away,JS,,17,miss2,0,S. Hill,
24,1,8:26.0,7,7,SAS,NOP,2,home,DefReb,,,DefReb,,P. Gasol,
25,1,8:17.0,7,7,SAS,NOP,9,home,LU,,4,miss2,0,L. Aldridge,
26,1,8:14.0,7,7,SAS,NOP,3,away,DefReb,,,DefReb,,T. Frazier,
27,1,7:54.0,7,7,SAS,NOP,20,away,JS,,4,miss2,0,T. Frazier,
28,1,7:52.0,7,7,SAS,NOP,2,home,DefReb,,,DefReb,,P. Gasol,
29,1,7:51.0,7,7,SAS,NOP,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,K. Leonard
30,1,7:37.0,7,7,SAS,NOP,14,home,BadPass,steal,,turnover,,P. Mills,S. Hill
31,1,7:31.0,7,9,SAS,NOP,6,away,DK,,0,make2,2,S. Hill,
32,1,7:15.0,9,9,SAS,NOP,16,home,JS,assist,18,make2,2,P. Gasol,P. Mills
33,1,7:07.0,9,9,SAS,NOP,8,away,JS,,4,miss2,0,E. Moore,
34,1,7:06.0,9,9,SAS,NOP,1,home,DefReb,,,DefReb,,K. Anderson,
35,1,6:48.0,12,9,SAS,NOP,18,home,JS,assist,25,make3,3,P. Gasol,K. Anderson
36,1,6:21.0,12,11,SAS,NOP,27,away,JS,,13,make2,2,A. Davis,
37,1,6:21.0,12,11,SAS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Davis
38,1,6:21.0,12,12,SAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
39,1,6:03.0,12,12,SAS,NOP,18,home,JS,block,5,miss2,0,K. Leonard,A. Davis
40,1,6:03.0,12,12,SAS,NOP,0,home,OffReb,,,OffReb,,Team,
41,1,5:57.0,12,12,SAS,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,L. Aldridge
42,1,5:57.0,12,12,SAS,NOP,0,home,Timeout,,,,,,
43,1,5:57.0,13,12,SAS,NOP,0,home,FreeThrow,,,make1,1,L. Aldridge,
44,1,5:57.0,13,12,SAS,NOP,0,home,FreeThrow,,,make1,0,L. Aldridge,
45,1,5:55.0,13,12,SAS,NOP,2,home,OffReb,,,OffReb,,P. Gasol,
46,1,5:39.0,15,12,SAS,NOP,16,home,JS,,9,make2,2,L. Aldridge,
47,1,5:19.0,15,14,SAS,NOP,20,away,JS,assist,23,make2,2,E. Moore,T. Frazier
48,1,5:03.0,15,14,SAS,NOP,16,home,JS,,18,miss2,0,L. Aldridge,
49,1,5:00.0,15,14,SAS,NOP,3,away,DefReb,,,DefReb,,A. Davis,
50,1,4:50.0,15,14,SAS,NOP,10,away,JS,,17,miss2,0,A. Davis,
51,1,4:49.0,15,14,SAS,NOP,1,home,DefReb,,,DefReb,,K. Anderson,
52,1,4:38.0,18,14,SAS,NOP,11,home,JS,assist,25,make3,3,L. Aldridge,K. Leonard
53,1,4:21.0,18,14,SAS,NOP,17,away,BadPass,steal,,turnover,,T. Frazier,K. Leonard
54,1,4:13.0,20,14,SAS,NOP,8,home,LU,assist,2,make2,2,L. Aldridge,K. Leonard
55,1,3:51.0,20,14,SAS,NOP,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,A. Davis
56,1,3:51.0,20,15,SAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
57,1,3:51.0,20,15,SAS,NOP,0,home,Timeout,,,,,,
58,1,3:51.0,20,15,SAS,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
59,1,3:51.0,20,15,SAS,NOP,0,home,Sub,,,,,D. Lee,P. Gasol
60,1,3:51.0,20,15,SAS,NOP,0,home,Sub,,,,,J. Simmons,K. Anderson
61,1,3:51.0,20,15,SAS,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
62,1,3:49.0,20,15,SAS,NOP,2,home,DefReb,,,DefReb,,D. Lee,
63,1,3:32.0,20,15,SAS,NOP,17,home,JS,,6,miss2,0,K. Leonard,
64,1,3:30.0,20,15,SAS,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
65,1,3:20.0,20,17,SAS,NOP,10,away,LU,assist,1,make2,2,E. Moore,T. Frazier
66,1,2:59.0,20,17,SAS,NOP,21,home,JS,,16,miss2,0,L. Aldridge,
67,1,2:57.0,20,17,SAS,NOP,2,away,DefReb,,,DefReb,,S. Hill,
68,1,2:33.0,20,19,SAS,NOP,24,away,JS,,18,make2,2,E. Moore,
69,1,2:16.0,20,19,SAS,NOP,17,home,JS,,25,miss3,0,K. Leonard,
70,1,2:15.0,20,19,SAS,NOP,1,away,DefReb,,,DefReb,,T. Frazier,
71,1,2:03.0,20,19,SAS,NOP,12,away,LostBall,steal,,turnover,,A. Davis,J. Simmons
72,1,1:58.0,22,19,SAS,NOP,5,home,LU,,1,make2,2,J. Simmons,
73,1,1:33.0,22,19,SAS,NOP,25,away,JS,,14,miss2,0,E. Moore,
74,1,1:32.0,22,19,SAS,NOP,1,home,DefReb,,,DefReb,,L. Aldridge,
75,1,1:23.0,22,19,SAS,NOP,9,home,JS,,26,miss3,0,P. Mills,
76,1,1:22.0,22,19,SAS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
77,1,1:18.0,22,19,SAS,NOP,4,away,LU,block,2,miss2,0,A. Davis,L. Aldridge
78,1,1:18.0,22,19,SAS,NOP,0,away,OffReb,,,OffReb,,Team,
79,1,1:18.0,22,19,SAS,NOP,0,home,Sub,,,,,N. Laprovíttola,P. Mills
80,1,1:18.0,22,19,SAS,NOP,0,home,Sub,,,,,D. Dedmon,L. Aldridge
81,1,1:17.0,22,19,SAS,NOP,1,away,Sub,,,,,L. Stephenson,A. Davis
82,1,1:17.0,22,19,SAS,NOP,0,away,Sub,,,,,T. Jones,E. Moore
83,1,1:17.0,22,19,SAS,NOP,0,away,Sub,,,,,L. Galloway,T. Frazier
84,1,1:04.0,22,21,SAS,NOP,13,away,JS,assist,18,make2,2,T. Jones,L. Stephenson
85,1,0:53.0,22,21,SAS,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,K. Leonard
86,1,0:53.0,23,21,SAS,NOP,0,home,FreeThrow,,,make1,1,K. Leonard,
87,1,0:53.0,24,21,SAS,NOP,0,home,FreeThrow,,,make1,1,K. Leonard,
88,1,0:45.0,24,23,SAS,NOP,8,away,DK,assist,0,make2,2,A. Ajinça,L. Stephenson
89,1,0:28.0,26,23,SAS,NOP,17,home,JS,assist,16,make2,2,D. Dedmon,N. Laprovíttola
90,1,0:08.0,26,23,SAS,NOP,20,away,LostBall,steal,,turnover,,T. Jones,K. Leonard
91,1,0:07.0,26,23,SAS,NOP,1,home,ClearPathFoul,,,ClearPathFoul,,L. Stephenson,
92,1,0:07.0,27,23,SAS,NOP,0,home,FreeThrow,,,make1,1,N. Laprovíttola makes clear path free throw 1 of 2,
93,1,0:07.0,28,23,SAS,NOP,0,home,FreeThrow,,,make1,1,N. Laprovíttola makes clear path free throw 2 of 2,
94,1,0:00.0,28,23,SAS,NOP,7,home,OffGoaltending,,,turnover,,J. Simmons,
95,1,0:00.0,28,23,SAS,NOP,0,away,JS,,43,miss3,0,T. Jones,
96,1,0:00.0,28,23,SAS,NOP,0,away,OffReb,,,OffReb,,Team,
97,2,11:48.0,28,23,SAS,NOP,12,home,Traveling,,,turnover,,K. Anderson,
98,2,11:36.0,28,23,SAS,NOP,12,away,JS,,24,miss3,0,L. Stephenson,
99,2,11:35.0,28,23,SAS,NOP,1,home,DefReb,,,DefReb,,D. Lee,
100,2,11:23.0,28,23,SAS,NOP,12,home,JS,,4,miss2,0,D. Lee,
101,2,11:22.0,28,23,SAS,NOP,1,away,DefReb,,,DefReb,,T. Jones,
102,2,11:10.0,28,25,SAS,NOP,12,away,JS,,15,make2,2,L. Stephenson,
103,2,10:56.0,28,25,SAS,NOP,14,home,LU,,2,miss2,0,K. Anderson,
104,2,10:55.0,28,25,SAS,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
105,2,10:41.0,28,25,SAS,NOP,14,away,LostBall,steal,,turnover,,A. Ajinça,K. Anderson
106,2,10:35.0,30,25,SAS,NOP,6,home,DK,assist,0,make2,2,D. Lee,N. Laprovíttola
107,2,10:15.0,30,25,SAS,NOP,20,away,JS,,25,miss3,0,L. Galloway,
108,2,10:13.0,30,25,SAS,NOP,2,home,DefReb,,,DefReb,,K. Anderson,
109,2,10:03.0,30,25,SAS,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,D. Dedmon
110,2,10:03.0,31,25,SAS,NOP,0,home,FreeThrow,,,make1,1,D. Dedmon,
111,2,10:03.0,31,25,SAS,NOP,0,home,FreeThrow,,,make1,0,D. Dedmon,
112,2,10:02.0,31,25,SAS,NOP,1,away,DefReb,,,DefReb,,T. Jones,
113,2,9:50.0,31,25,SAS,NOP,12,away,JS,,26,miss3,0,B. Hield,
114,2,9:48.0,31,25,SAS,NOP,2,home,DefReb,,,DefReb,,D. Dedmon,
115,2,9:34.0,31,25,SAS,NOP,14,home,HS,,4,miss2,0,J. Simmons,
116,2,9:32.0,31,25,SAS,NOP,2,away,DefReb,,,DefReb,,B. Hield,
117,2,9:21.0,31,25,SAS,NOP,11,away,JS,,19,miss2,0,A. Ajinça,
118,2,9:20.0,31,25,SAS,NOP,1,home,DefReb,,,DefReb,,D. Dedmon,
119,2,9:00.0,31,25,SAS,NOP,20,home,JS,,23,miss3,0,K. Anderson,
120,2,8:58.0,31,25,SAS,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
121,2,8:50.0,31,25,SAS,NOP,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Ajinça,K. Anderson
