,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,DEN,21,away,BadPass,steal,,turnover,,N. Jokić,B. Portis
1,1,11:34.0,3,0,CHI,DEN,5,home,JS,assist,25,make3,3,J. Grant,D. Wade
2,1,11:22.0,3,0,CHI,DEN,12,away,JS,,25,miss3,0,G. Harris,
3,1,11:21.0,3,0,CHI,DEN,1,home,DefReb,,,DefReb,,B. Portis,
4,1,10:58.0,3,0,CHI,DEN,23,home,LU,,2,miss2,0,R. Lopez,
5,1,10:55.0,3,0,CHI,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
6,1,10:43.0,3,0,CHI,DEN,12,away,BadPass,,,turnover,,J. Nelson,
7,1,10:26.0,3,0,CHI,DEN,17,home,JS,,6,miss2,0,D. Wade,
8,1,10:25.0,3,0,CHI,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
9,1,10:16.0,3,2,CHI,DEN,9,away,JS,,17,make2,2,D. Gallinari,
10,1,9:57.0,3,2,CHI,DEN,19,home,JS,,24,miss3,0,B. Portis,
11,1,9:56.0,3,2,CHI,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
12,1,9:49.0,3,2,CHI,DEN,7,away,LostBall,steal,,turnover,,N. Jokić,B. Portis
13,1,9:41.0,5,2,CHI,DEN,8,home,LU,assist,1,make2,2,J. Butler,D. Wade
14,1,9:33.0,5,4,CHI,DEN,8,away,DK,assist,0,make2,2,D. Gallinari,N. Jokić
15,1,9:07.0,5,4,CHI,DEN,26,home,HS,,6,miss2,0,R. Lopez,
16,1,9:06.0,5,4,CHI,DEN,1,home,OffReb,,,OffReb,,Team,
17,1,9:06.0,5,4,CHI,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Gallinari,R. Lopez
18,1,8:49.0,7,4,CHI,DEN,17,home,LU,assist,1,make2,2,D. Wade,R. Lopez
19,1,8:33.0,7,6,CHI,DEN,16,away,LU,,2,make2,2,G. Harris,
20,1,8:15.0,7,6,CHI,DEN,18,home,JS,block,7,miss2,0,B. Portis,W. Chandler
21,1,8:14.0,7,6,CHI,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
22,1,8:01.0,7,6,CHI,DEN,13,away,LU,,1,miss2,0,W. Chandler,
23,1,8:00.0,7,6,CHI,DEN,1,home,DefReb,,,DefReb,,B. Portis,
24,1,7:52.0,7,6,CHI,DEN,8,home,BadPass,steal,,turnover,,D. Wade,D. Gallinari
25,1,7:43.0,7,8,CHI,DEN,9,away,JS,assist,21,make2,2,D. Gallinari,W. Chandler
26,1,7:20.0,7,8,CHI,DEN,23,home,LU,,3,miss2,0,J. Butler,
27,1,7:19.0,7,8,CHI,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
28,1,7:13.0,7,8,CHI,DEN,6,away,BadPass,steal,,turnover,,W. Chandler,J. Butler
29,1,7:13.0,7,8,CHI,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nelson,J. Butler
30,1,6:52.0,10,8,CHI,DEN,21,home,JS,assist,24,make3,3,B. Portis,D. Wade
31,1,6:39.0,10,10,CHI,DEN,13,away,JS,assist,22,make2,2,J. Nelson,N. Jokić
32,1,6:23.0,12,10,CHI,DEN,16,home,JS,assist,20,make2,2,R. Lopez,D. Wade
33,1,6:06.0,12,12,CHI,DEN,17,away,JS,,20,make2,2,N. Jokić,
34,1,5:46.0,14,12,CHI,DEN,20,home,JS,assist,9,make2,2,B. Portis,J. Grant
35,1,5:35.0,14,12,CHI,DEN,11,away,JS,,26,miss3,0,W. Chandler,
36,1,5:35.0,14,12,CHI,DEN,0,home,DefReb,,,DefReb,,Team,
37,1,5:35.0,14,12,CHI,DEN,0,home,Timeout,,,,,,
38,1,5:35.0,14,12,CHI,DEN,0,away,Sub,,,,,W. Barton,D. Gallinari
39,1,5:35.0,14,12,CHI,DEN,0,away,Sub,,,,,M. Plumlee,G. Harris
40,1,5:34.0,14,12,CHI,DEN,1,home,Sub,,,,,R. Rondo,J. Grant
41,1,5:24.0,14,12,CHI,DEN,10,home,DK,,0,miss2,0,J. Butler,
42,1,5:23.0,14,12,CHI,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
43,1,5:21.0,14,14,CHI,DEN,2,away,LU,assist,1,make2,2,W. Chandler,N. Jokić
44,1,5:21.0,14,14,CHI,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,W. Chandler
45,1,5:21.0,14,15,CHI,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
46,1,5:04.0,16,15,CHI,DEN,17,home,HS,,6,make2,2,R. Lopez,
47,1,4:46.0,16,15,CHI,DEN,18,away,JS,,25,miss3,0,W. Chandler,
48,1,4:45.0,16,15,CHI,DEN,1,home,DefReb,,,DefReb,,D. Wade,
49,1,4:40.0,16,15,CHI,DEN,5,home,LU,block,1,miss2,0,R. Rondo,W. Barton
50,1,4:39.0,16,15,CHI,DEN,1,home,OffReb,,,OffReb,,R. Rondo,
51,1,4:20.0,16,15,CHI,DEN,19,home,JS,,15,miss2,0,D. Wade,
52,1,4:19.0,16,15,CHI,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
53,1,4:13.0,16,17,CHI,DEN,6,away,HS,assist,8,make2,2,N. Jokić,M. Plumlee
54,1,3:55.0,16,17,CHI,DEN,18,home,Sub,,,,,N. Mirotić,B. Portis
55,1,3:55.0,16,17,CHI,DEN,0,home,Sub,,,,,D. Valentine,D. Wade
56,1,3:55.0,16,17,CHI,DEN,0,away,Sub,,,,,J. Murray,J. Nelson
57,1,3:46.0,16,17,CHI,DEN,9,home,JS,,7,miss2,0,J. Butler,
58,1,3:44.0,16,17,CHI,DEN,2,home,OffReb,,,OffReb,,J. Butler,
59,1,3:37.0,16,17,CHI,DEN,7,home,HS,,8,miss2,0,R. Lopez,
60,1,3:35.0,16,17,CHI,DEN,2,home,OffReb,,,OffReb,,R. Lopez,
61,1,3:31.0,18,17,CHI,DEN,4,home,HS,,6,make2,2,R. Lopez,
62,1,3:23.0,18,20,CHI,DEN,8,away,JS,assist,25,make3,3,N. Jokić,M. Plumlee
63,1,3:05.0,18,20,CHI,DEN,18,home,JS,,20,miss2,0,R. Lopez,
64,1,3:04.0,18,20,CHI,DEN,1,home,OffReb,,,OffReb,,J. Butler,
65,1,2:58.0,18,20,CHI,DEN,6,home,JS,,24,miss3,0,N. Mirotić,
66,1,2:57.0,18,20,CHI,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
67,1,2:49.0,18,20,CHI,DEN,8,away,JS,,24,miss3,0,W. Chandler,
68,1,2:47.0,18,20,CHI,DEN,2,home,DefReb,,,DefReb,,D. Valentine,
69,1,2:42.0,18,20,CHI,DEN,5,home,LU,,1,miss2,0,J. Butler,
70,1,2:41.0,18,20,CHI,DEN,1,away,DefReb,,,DefReb,,W. Barton,
71,1,2:40.0,18,20,CHI,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,W. Barton
72,1,2:40.0,18,20,CHI,DEN,0,away,Timeout,,,,,,
73,1,2:40.0,18,20,CHI,DEN,0,away,Sub,,,,,G. Harris,W. Chandler
74,1,2:40.0,18,20,CHI,DEN,0,away,Sub,,,,,D. Gallinari,N. Jokić
75,1,2:30.0,18,20,CHI,DEN,10,away,JS,,14,miss2,0,W. Barton,
76,1,2:29.0,18,20,CHI,DEN,1,home,DefReb,,,DefReb,,D. Valentine,
77,1,2:05.0,18,20,CHI,DEN,24,home,JS,,27,miss3,0,D. Valentine,
78,1,2:04.0,18,20,CHI,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
79,1,1:46.0,18,20,CHI,DEN,18,away,LU,block,2,miss2,0,M. Plumlee,R. Lopez
80,1,1:45.0,18,20,CHI,DEN,1,home,DefReb,,,DefReb,,R. Rondo,
81,1,1:31.0,20,20,CHI,DEN,14,home,LU,assist,2,make2,2,R. Rondo,R. Lopez
82,1,1:14.0,20,20,CHI,DEN,17,away,JS,,25,miss3,0,W. Barton,
83,1,1:13.0,20,20,CHI,DEN,1,home,DefReb,,,DefReb,,R. Rondo,
84,1,1:00.0,23,20,CHI,DEN,13,home,JS,assist,25,make3,3,D. Valentine,J. Butler
85,1,0:53.0,23,22,CHI,DEN,7,away,LU,,1,make2,2,J. Murray,
86,1,0:40.0,25,22,CHI,DEN,13,home,LU,,3,make2,2,R. Rondo,
87,1,0:30.0,25,22,CHI,DEN,10,away,JS,,25,miss3,0,J. Murray,
88,1,0:30.0,25,22,CHI,DEN,0,home,DefReb,,,DefReb,,Team,
89,1,0:25.0,25,22,CHI,DEN,5,home,JS,,26,miss3,0,R. Rondo,
90,1,0:23.0,25,22,CHI,DEN,2,away,DefReb,,,DefReb,,W. Barton,
91,1,0:06.0,25,22,CHI,DEN,17,away,JS,,6,miss2,0,W. Barton,
92,1,0:05.0,25,22,CHI,DEN,1,away,OffReb,,,OffReb,,Team,
93,1,0:02.0,25,22,CHI,DEN,3,away,JS,,18,miss2,0,D. Gallinari,
94,1,0:01.0,25,22,CHI,DEN,1,home,DefReb,,,DefReb,,R. Rondo,
95,2,11:49.0,27,22,CHI,DEN,11,home,DK,assist,0,make2,2,C. Felício,R. Rondo
96,2,11:27.0,27,22,CHI,DEN,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,J. Murray
97,2,11:27.0,27,23,CHI,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
98,2,11:27.0,27,24,CHI,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
99,2,11:13.0,27,24,CHI,DEN,14,home,BadPass,steal,,turnover,,N. Mirotić,W. Barton
100,2,11:10.0,27,26,CHI,DEN,3,away,DK,assist,1,make2,2,G. Harris,W. Barton
101,2,10:50.0,29,26,CHI,DEN,20,home,JS,,11,make2,2,D. Valentine,
102,2,10:36.0,29,26,CHI,DEN,14,away,BadPass,steal,,turnover,,J. Murray,R. Rondo
