,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ATL,TOR,10,away,KickBallViolation,,,KickBallViolation,,L. Scola,
1,1,11:44.0,0,0,ATL,TOR,6,home,JS,,17,miss2,0,K. Korver,
2,1,11:43.0,0,0,ATL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
3,1,11:28.0,0,3,ATL,TOR,15,away,JS,assist,25,make3,3,K. Lowry,D. DeRozan
4,1,11:18.0,2,3,ATL,TOR,10,home,HS,,5,make2,2,A. Horford,
5,1,10:51.0,2,5,ATL,TOR,27,away,JS,,1,make2,2,J. Valančiūnas,
6,1,10:38.0,4,5,ATL,TOR,13,home,LU,assist,1,make2,2,P. Millsap,K. Korver
7,1,10:18.0,4,5,ATL,TOR,20,away,JS,,20,miss2,0,D. DeRozan,
8,1,10:16.0,4,5,ATL,TOR,2,home,DefReb,,,DefReb,,A. Horford,
9,1,10:09.0,6,5,ATL,TOR,7,home,LU,,0,make2,2,J. Teague,
10,1,9:41.0,6,5,ATL,TOR,28,away,JS,,7,miss2,0,J. Valančiūnas,
11,1,9:40.0,6,5,ATL,TOR,1,home,DefReb,,,DefReb,,T. Sefolosha,
12,1,9:36.0,6,5,ATL,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,P. Millsap
13,1,9:36.0,7,5,ATL,TOR,0,home,FreeThrow,,,make1,1,P. Millsap,
14,1,9:36.0,7,5,ATL,TOR,0,home,FreeThrow,,,make1,0,P. Millsap,
15,1,9:35.0,7,5,ATL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
16,1,9:20.0,7,7,ATL,TOR,15,away,LU,,4,make2,2,D. DeRozan,
17,1,9:12.0,7,7,ATL,TOR,8,home,JS,,23,miss3,0,J. Teague,
18,1,9:10.0,7,7,ATL,TOR,2,away,DefReb,,,DefReb,,N. Powell,
19,1,9:02.0,7,9,ATL,TOR,8,away,LU,,0,make2,2,N. Powell,
20,1,8:41.0,7,9,ATL,TOR,21,home,LU,,0,miss2,0,P. Millsap,
21,1,8:40.0,7,9,ATL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
22,1,8:38.0,7,9,ATL,TOR,2,away,PersonalFoul,,,,,J. Teague,
23,1,8:26.0,7,11,ATL,TOR,12,away,LU,assist,2,make2,2,L. Scola,D. DeRozan
24,1,8:10.0,7,11,ATL,TOR,16,home,JS,,24,miss3,0,A. Horford,
25,1,8:09.0,7,11,ATL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
26,1,7:59.0,7,11,ATL,TOR,10,away,JS,,24,miss3,0,L. Scola,
27,1,7:58.0,7,11,ATL,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
28,1,7:55.0,7,11,ATL,TOR,3,away,JS,,24,miss3,0,L. Scola,
