,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BRK,NYK,20,home,JS,,19,miss2,0,A. Crabbe,
1,1,11:37.0,0,0,BRK,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
2,1,11:21.0,0,2,BRK,NYK,16,away,JS,,8,make2,2,J. Jack,
3,1,11:10.0,0,2,BRK,NYK,11,home,OutOfBounds,,,turnover,,R. Hollis-Jefferson,
4,1,11:00.0,0,4,BRK,NYK,10,away,JS,assist,21,make2,2,K. Porziņģis,E. Freedom
5,1,10:46.0,0,4,BRK,NYK,14,home,JS,,24,miss3,0,A. Crabbe,
6,1,10:44.0,0,4,BRK,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
7,1,10:33.0,0,4,BRK,NYK,11,away,LU,,1,miss2,0,E. Freedom,
8,1,10:32.0,0,4,BRK,NYK,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
9,1,10:27.0,0,4,BRK,NYK,5,home,LU,block,1,miss2,0,T. Zeller,C. Lee
10,1,10:25.0,0,4,BRK,NYK,2,home,OffReb,,,OffReb,,T. Zeller,
11,1,10:24.0,2,4,BRK,NYK,1,home,LU,,1,make2,2,T. Zeller,
12,1,10:12.0,2,4,BRK,NYK,12,away,JS,,12,miss2,0,C. Lee,
13,1,10:09.0,2,4,BRK,NYK,3,home,DefReb,,,DefReb,,T. Zeller,
14,1,10:03.0,2,4,BRK,NYK,6,home,JS,,24,miss3,0,S. Dinwiddie,
15,1,9:59.0,2,4,BRK,NYK,4,away,DefReb,,,DefReb,,L. Thomas,
16,1,9:46.0,2,4,BRK,NYK,13,away,HS,,6,miss2,0,E. Freedom,
17,1,9:43.0,2,4,BRK,NYK,3,home,DefReb,,,DefReb,,D. Carroll,
18,1,9:34.0,5,4,BRK,NYK,9,home,JS,assist,22,make3,3,T. Zeller,D. Carroll
19,1,9:16.0,5,6,BRK,NYK,18,away,JS,assist,10,make2,2,L. Thomas,E. Freedom
20,1,8:58.0,5,6,BRK,NYK,18,home,HS,,8,miss2,0,T. Zeller,
21,1,8:56.0,5,6,BRK,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
22,1,8:48.0,5,8,BRK,NYK,8,away,JS,,6,make2,2,J. Jack,
23,1,8:32.0,5,8,BRK,NYK,16,home,JS,,9,miss2,0,D. Carroll,
24,1,8:30.0,5,8,BRK,NYK,2,home,OffReb,,,OffReb,,D. Carroll,
25,1,8:28.0,7,8,BRK,NYK,2,home,LU,,1,make2,2,D. Carroll,
26,1,8:19.0,7,10,BRK,NYK,9,away,HS,assist,5,make2,2,E. Freedom,J. Jack
27,1,8:00.0,10,10,BRK,NYK,19,home,JS,assist,26,make3,3,D. Carroll,A. Crabbe
28,1,7:42.0,10,10,BRK,NYK,18,away,JS,,21,miss2,0,L. Thomas,
29,1,7:40.0,10,10,BRK,NYK,2,home,DefReb,,,DefReb,,A. Crabbe,
30,1,7:39.0,10,10,BRK,NYK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,R. Hollis-Jefferson
31,1,7:39.0,11,10,BRK,NYK,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
32,1,7:39.0,11,10,BRK,NYK,0,away,Sub,,,,,K. O'Quinn,E. Freedom
33,1,7:39.0,11,10,BRK,NYK,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
34,1,7:36.0,11,10,BRK,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
35,1,7:21.0,11,10,BRK,NYK,15,away,JS,,10,miss2,0,K. Porziņģis,
36,1,7:18.0,11,10,BRK,NYK,3,home,DefReb,,,DefReb,,D. Carroll,
37,1,7:11.0,13,10,BRK,NYK,7,home,JS,,16,make2,2,R. Hollis-Jefferson,
38,1,6:55.0,13,12,BRK,NYK,16,away,HS,,7,make2,2,K. O'Quinn,
39,1,6:42.0,15,12,BRK,NYK,13,home,JS,assist,4,make2,2,D. Carroll,S. Dinwiddie
40,1,6:26.0,15,14,BRK,NYK,16,away,JS,assist,17,make2,2,K. Porziņģis,J. Jack
41,1,6:25.0,15,14,BRK,NYK,1,home,Timeout,,,,,,
42,1,6:25.0,15,14,BRK,NYK,0,away,Sub,,,,,M. Beasley,K. Porziņģis
43,1,6:04.0,15,14,BRK,NYK,21,home,JS,,18,miss2,0,S. Dinwiddie,
44,1,6:01.0,15,14,BRK,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
45,1,5:53.0,15,14,BRK,NYK,8,away,lost ball,steal,,turnover,,M. Beasley,R. Hollis-Jefferson
46,1,5:51.0,17,14,BRK,NYK,2,home,LU,assist,1,make2,2,R. Hollis-Jefferson,S. Dinwiddie
47,1,5:51.0,17,14,BRK,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,R. Hollis-Jefferson
48,1,5:51.0,18,14,BRK,NYK,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
49,1,5:34.0,18,14,BRK,NYK,17,away,JS,,20,miss2,0,L. Thomas,
50,1,5:31.0,18,14,BRK,NYK,3,home,DefReb,,,DefReb,,S. Dinwiddie,
51,1,5:26.0,18,14,BRK,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,R. Hollis-Jefferson
52,1,5:26.0,18,14,BRK,NYK,0,away,Sub,,,,,F. Ntilikina,J. Jack
53,1,5:10.0,18,14,BRK,NYK,16,home,OutOfBoundsLB,,,turnover,,R. Hollis-Jefferson,
54,1,4:58.0,18,16,BRK,NYK,12,away,JS,assist,18,make2,2,C. Lee,K. O'Quinn
55,1,4:45.0,18,16,BRK,NYK,13,home,JS,,25,miss3,0,A. Crabbe,
56,1,4:42.0,18,16,BRK,NYK,3,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
57,1,4:40.0,18,16,BRK,NYK,2,home,JS,,24,miss3,0,D. Carroll,
58,1,4:38.0,18,16,BRK,NYK,2,away,DefReb,,,DefReb,,F. Ntilikina,
59,1,4:34.0,18,18,BRK,NYK,4,away,LU,assist,1,make2,2,L. Thomas,F. Ntilikina
60,1,4:31.0,18,18,BRK,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,D. Carroll
61,1,4:31.0,19,18,BRK,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
62,1,4:31.0,19,18,BRK,NYK,0,home,Sub,,,,,Q. Acy,S. Dinwiddie
63,1,4:31.0,19,18,BRK,NYK,0,home,Sub,,,,,J. Allen,R. Hollis-Jefferson
64,1,4:31.0,19,18,BRK,NYK,0,home,Sub,,,,,C. LeVert,T. Zeller
65,1,4:31.0,19,18,BRK,NYK,0,away,Sub,,,,,D. McDermott,L. Thomas
66,1,4:31.0,20,18,BRK,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
67,1,4:21.0,20,18,BRK,NYK,10,away,JS,,7,miss2,0,M. Beasley,
68,1,4:18.0,20,18,BRK,NYK,3,home,DefReb,,,DefReb,,J. Allen,
69,1,4:00.0,20,18,BRK,NYK,18,home,LU,,1,miss2,0,D. Carroll,
70,1,3:58.0,20,18,BRK,NYK,2,away,DefReb,,,DefReb,,M. Beasley,
71,1,3:50.0,20,18,BRK,NYK,8,away,JS,,24,miss3,0,F. Ntilikina,
72,1,3:47.0,20,18,BRK,NYK,3,home,DefReb,,,DefReb,,J. Allen,
73,1,3:34.0,20,18,BRK,NYK,13,home,JS,,26,miss3,0,Q. Acy,
74,1,3:31.0,20,18,BRK,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
75,1,3:25.0,20,21,BRK,NYK,6,away,JS,assist,22,make3,3,D. McDermott,F. Ntilikina
76,1,3:06.0,20,21,BRK,NYK,19,home,LU,,3,miss2,0,C. LeVert,
77,1,3:03.0,20,21,BRK,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
78,1,3:00.0,20,21,BRK,NYK,3,away,LU,,0,miss2,0,F. Ntilikina,
79,1,2:57.0,20,21,BRK,NYK,3,home,DefReb,,,DefReb,,J. Allen,
80,1,2:53.0,20,21,BRK,NYK,4,home,JS,,22,miss3,0,Q. Acy,
81,1,2:49.0,20,21,BRK,NYK,4,away,DefReb,,,DefReb,,K. O'Quinn,
82,1,2:43.0,20,21,BRK,NYK,6,away,Timeout,,,,,,
83,1,2:43.0,20,21,BRK,NYK,0,home,Sub,,,,,J. Harris,D. Carroll
84,1,2:43.0,20,21,BRK,NYK,0,home,Sub,,,,,N. Stauskas,A. Crabbe
85,1,2:43.0,20,21,BRK,NYK,0,away,Sub,,,,,R. Baker,C. Lee
86,1,2:31.0,20,21,BRK,NYK,12,away,bad pass,steal,,turnover,,F. Ntilikina,J. Allen
87,1,2:15.0,20,21,BRK,NYK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Baker,J. Harris
88,1,2:15.0,21,21,BRK,NYK,0,home,FreeThrow,,,make1,1,J. Harris,
89,1,2:15.0,22,21,BRK,NYK,0,home,FreeThrow,,,make1,1,J. Harris,
90,1,2:01.0,22,21,BRK,NYK,14,away,JS,,25,miss3,0,D. McDermott,
91,1,1:58.0,22,21,BRK,NYK,3,home,DefReb,,,DefReb,,J. Allen,
92,1,1:38.0,22,21,BRK,NYK,20,home,JS,,13,miss2,0,C. LeVert,
93,1,1:36.0,22,21,BRK,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
94,1,1:25.0,22,21,BRK,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,K. O'Quinn
95,1,1:25.0,22,22,BRK,NYK,0,away,FreeThrow,,,make1,1,K. O'Quinn,
96,1,1:25.0,22,22,BRK,NYK,0,away,FreeThrow,,,make1,0,K. O'Quinn,
97,1,1:22.0,22,22,BRK,NYK,3,home,DefReb,,,DefReb,,Q. Acy,
98,1,1:06.0,22,22,BRK,NYK,16,home,LU,block,2,miss2,0,Q. Acy,K. O'Quinn
99,1,1:02.0,22,22,BRK,NYK,4,away,DefReb,,,DefReb,,F. Ntilikina,
100,1,0:53.0,22,24,BRK,NYK,9,away,JS,assist,5,make2,2,K. O'Quinn,M. Beasley
101,1,0:46.0,24,24,BRK,NYK,7,home,JS,,9,make2,2,C. LeVert,
102,1,0:30.0,24,26,BRK,NYK,16,away,LU,assist,0,make2,2,M. Beasley,K. O'Quinn
103,1,0:09.0,24,26,BRK,NYK,21,home,LU,,1,miss2,0,C. LeVert,
104,1,0:07.0,24,26,BRK,NYK,2,home,OffReb,,,OffReb,,C. LeVert,
105,1,0:07.0,24,26,BRK,NYK,0,home,LU,block,1,miss2,0,C. LeVert,M. Beasley
106,1,0:07.0,24,26,BRK,NYK,0,away,DefReb,,,DefReb,,D. McDermott,
107,2,11:46.0,24,26,BRK,NYK,14,away,JS,,22,miss3,0,R. Baker,
108,2,11:43.0,24,26,BRK,NYK,3,home,DefReb,,,DefReb,,C. LeVert,
109,2,11:33.0,24,26,BRK,NYK,10,home,JS,,24,miss3,0,Q. Acy,
110,2,11:30.0,24,26,BRK,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
111,2,11:21.0,24,26,BRK,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,D. McDermott
112,2,11:21.0,24,26,BRK,NYK,0,away,FreeThrow,,,make1,0,D. McDermott,
113,2,11:21.0,24,26,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
114,2,11:21.0,24,27,BRK,NYK,0,away,FreeThrow,,,make1,1,D. McDermott,
115,2,11:12.0,24,27,BRK,NYK,9,home,JS,,24,miss3,0,C. LeVert,
116,2,11:09.0,24,27,BRK,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
117,2,10:54.0,24,30,BRK,NYK,15,away,JS,,25,make3,3,F. Ntilikina,
118,2,10:39.0,26,30,BRK,NYK,15,home,LU,,1,make2,2,J. Harris,
119,2,10:24.0,26,30,BRK,NYK,15,away,LU,block,1,miss2,0,D. McDermott,J. Okafor
120,2,10:22.0,26,30,BRK,NYK,2,home,DefReb,,,DefReb,,A. Crabbe,
121,2,10:18.0,26,30,BRK,NYK,4,home,bad pass,steal,,turnover,,A. Crabbe,R. Baker
122,2,10:15.0,26,30,BRK,NYK,3,away,DK,block,1,miss2,0,D. McDermott,A. Crabbe
123,2,10:15.0,26,30,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
124,2,10:14.0,26,30,BRK,NYK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,K. Porziņģis
125,2,10:14.0,26,30,BRK,NYK,0,away,FreeThrow,,,make1,0,K. Porziņģis,
126,2,10:14.0,26,30,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
127,2,10:14.0,26,30,BRK,NYK,0,away,FreeThrow,,,make1,0,K. Porziņģis,
128,2,10:12.0,26,30,BRK,NYK,2,home,DefReb,,,DefReb,,Q. Acy,
129,2,9:58.0,28,30,BRK,NYK,14,home,LU,,1,make2,2,C. LeVert,
130,2,9:46.0,28,30,BRK,NYK,12,away,JS,,25,miss3,0,R. Baker,
131,2,9:44.0,28,30,BRK,NYK,2,home,DefReb,,,DefReb,,A. Crabbe,
132,2,9:32.0,28,30,BRK,NYK,12,away,Sub,,,,,W. Hernangómez,K. O'Quinn
133,2,9:29.0,28,30,BRK,NYK,3,home,turnover,steal,,turnover,,J. Harris,R. Baker
134,2,9:18.0,28,33,BRK,NYK,11,away,JS,assist,26,make3,3,K. Porziņģis,F. Ntilikina
135,2,9:04.0,31,33,BRK,NYK,14,home,JS,assist,26,make3,3,Q. Acy,A. Crabbe
136,2,8:49.0,31,33,BRK,NYK,15,away,bad pass,steal,,turnover,,F. Ntilikina,C. LeVert
137,2,8:45.0,31,33,BRK,NYK,4,home,LU,,1,miss2,0,C. LeVert,
138,2,8:45.0,31,33,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
139,2,8:45.0,31,33,BRK,NYK,0,home,Sub,,,,,R. Hollis-Jefferson,Q. Acy
140,2,8:38.0,31,33,BRK,NYK,7,home,JS,,23,miss2,0,J. Harris,
141,2,8:37.0,31,33,BRK,NYK,1,home,OffReb,,,OffReb,,Team,
142,2,8:37.0,31,33,BRK,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Hernangómez,J. Okafor
143,2,8:37.0,31,33,BRK,NYK,0,away,Sub,,,,,T. Burke,F. Ntilikina
144,2,8:26.0,31,33,BRK,NYK,11,home,lost ball,steal,,turnover,,C. LeVert,W. Hernangómez
145,2,8:08.0,31,35,BRK,NYK,18,away,JS,assist,20,make2,2,T. Burke,W. Hernangómez
146,2,7:51.0,31,35,BRK,NYK,17,home,JS,,5,miss2,0,J. Okafor,
147,2,7:49.0,31,35,BRK,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
148,2,7:40.0,31,38,BRK,NYK,9,away,JS,assist,26,make3,3,D. McDermott,R. Baker
149,2,7:19.0,31,38,BRK,NYK,21,home,LU,,1,miss2,0,R. Hollis-Jefferson,
150,2,7:17.0,31,38,BRK,NYK,2,away,DefReb,,,DefReb,,W. Hernangómez,
151,2,7:13.0,31,38,BRK,NYK,4,away,OutOfBounds,,,turnover,,D. McDermott,
152,2,7:13.0,31,38,BRK,NYK,0,home,Timeout,,,,,,
153,2,7:13.0,31,38,BRK,NYK,0,home,Sub,,,,,S. Dinwiddie,C. LeVert
154,2,7:13.0,31,38,BRK,NYK,0,away,Sub,,,,,C. Lee,D. McDermott
155,2,6:54.0,31,38,BRK,NYK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,J. Harris
156,2,6:54.0,32,38,BRK,NYK,0,home,FreeThrow,,,make1,1,J. Harris,
157,2,6:54.0,32,38,BRK,NYK,0,home,FreeThrow,,,make1,0,J. Harris,
158,2,6:50.0,32,38,BRK,NYK,4,away,DefReb,,,DefReb,,W. Hernangómez,
159,2,6:30.0,32,40,BRK,NYK,20,away,JS,assist,18,make2,2,K. Porziņģis,T. Burke
160,2,6:23.0,32,40,BRK,NYK,7,home,LU,,0,miss2,0,R. Hollis-Jefferson,
161,2,6:20.0,32,40,BRK,NYK,3,home,OffReb,,,OffReb,,S. Dinwiddie,
162,2,6:19.0,32,40,BRK,NYK,1,home,JS,,25,miss3,0,S. Dinwiddie,
163,2,6:16.0,32,40,BRK,NYK,3,away,DefReb,,,DefReb,,R. Baker,
164,2,5:58.0,32,40,BRK,NYK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,T. Burke
165,2,5:58.0,32,41,BRK,NYK,0,away,FreeThrow,,,make1,1,T. Burke,
166,2,5:58.0,32,41,BRK,NYK,0,home,Sub,,,,,D. Carroll,A. Crabbe
167,2,5:58.0,32,41,BRK,NYK,0,away,Sub,,,,,M. Beasley,K. Porziņģis
168,2,5:58.0,32,41,BRK,NYK,0,away,FreeThrow,,,make1,0,T. Burke,
169,2,5:54.0,32,41,BRK,NYK,4,away,OffReb,,,OffReb,,T. Burke,
170,2,5:47.0,32,43,BRK,NYK,7,away,HS,assist,5,make2,2,W. Hernangómez,T. Burke
171,2,5:31.0,34,43,BRK,NYK,16,home,LU,,5,make2,2,R. Hollis-Jefferson,
172,2,5:11.0,34,43,BRK,NYK,20,away,JS,,8,miss2,0,M. Beasley,
173,2,5:09.0,34,43,BRK,NYK,2,home,DefReb,,,DefReb,,J. Harris,
174,2,5:03.0,34,43,BRK,NYK,6,home,JS,,7,miss2,0,R. Hollis-Jefferson,
175,2,5:02.0,34,43,BRK,NYK,1,away,DefReb,,,DefReb,,Team,
176,2,5:02.0,34,43,BRK,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Okafor,W. Hernangómez
177,2,5:02.0,34,43,BRK,NYK,0,home,Sub,,,,,J. Allen,J. Okafor
178,2,4:52.0,34,43,BRK,NYK,10,away,JS,,19,miss2,0,T. Burke,
179,2,4:49.0,34,43,BRK,NYK,3,away,OffReb,,,OffReb,,W. Hernangómez,
180,2,4:42.0,34,43,BRK,NYK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,W. Hernangómez
181,2,4:42.0,34,43,BRK,NYK,0,away,FreeThrow,,,make1,0,W. Hernangómez,
182,2,4:42.0,34,43,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
183,2,4:42.0,34,44,BRK,NYK,0,away,FreeThrow,,,make1,1,W. Hernangómez,
184,2,4:22.0,34,44,BRK,NYK,20,home,BadPass,,,turnover,,R. Hollis-Jefferson,
185,2,4:04.0,34,46,BRK,NYK,18,away,HS,,7,make2,2,M. Beasley,
186,2,3:47.0,36,46,BRK,NYK,17,home,LU,,1,make2,2,S. Dinwiddie,
187,2,3:35.0,36,46,BRK,NYK,12,away,JS,,20,miss2,0,C. Lee,
188,2,3:32.0,36,46,BRK,NYK,3,home,DefReb,,,DefReb,,S. Dinwiddie,
189,2,3:24.0,38,46,BRK,NYK,8,home,LU,assist,0,make2,2,J. Allen,J. Harris
190,2,3:18.0,38,46,BRK,NYK,6,away,Timeout,,,,,,
191,2,3:18.0,38,46,BRK,NYK,0,home,Sub,,,,,C. LeVert,J. Harris
192,2,3:18.0,38,46,BRK,NYK,0,away,Sub,,,,,L. Thomas,W. Hernangómez
193,2,3:18.0,38,46,BRK,NYK,0,away,Sub,,,,,K. Porziņģis,R. Baker
194,2,2:59.0,38,46,BRK,NYK,19,away,JS,,5,miss2,0,M. Beasley,
195,2,2:55.0,38,46,BRK,NYK,4,away,OffReb,,,OffReb,,C. Lee,
196,2,2:55.0,38,48,BRK,NYK,0,away,LU,,0,make2,2,C. Lee,
197,2,2:49.0,38,48,BRK,NYK,6,home,JS,,19,miss2,0,C. LeVert,
198,2,2:46.0,38,48,BRK,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
199,2,2:40.0,38,48,BRK,NYK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,S. Dinwiddie
200,2,2:40.0,38,48,BRK,NYK,0,away,OffensiveFoul,,,turnover,,K. Porziņģis,
