,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,POR,17,away,JS,,9,miss2,0,C. McCollum,
1,1,11:41.0,0,0,MIN,POR,2,home,DefReb,,,DefReb,,R. Covington,
2,1,11:25.0,0,0,MIN,POR,16,home,JS,,20,miss2,0,T. Gibson,
3,1,11:22.0,0,0,MIN,POR,3,away,DefReb,,,DefReb,,A. Aminu,
4,1,11:13.0,0,0,MIN,POR,9,away,JS,,26,miss3,0,A. Aminu,
5,1,11:10.0,0,0,MIN,POR,3,home,DefReb,,,DefReb,,R. Covington,
6,1,10:59.0,2,0,MIN,POR,11,home,LU,assist,1,make2,2,T. Gibson,A. Wiggins
7,1,10:41.0,2,2,MIN,POR,18,away,DK,assist,0,make2,2,J. Nurkić,D. Lillard
8,1,10:23.0,5,2,MIN,POR,18,home,JS,assist,25,make3,3,R. Covington,A. Wiggins
9,1,10:06.0,5,2,MIN,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Layman
10,1,10:06.0,5,2,MIN,POR,0,away,FreeThrow,,,make1,0,J. Layman,
11,1,10:06.0,5,2,MIN,POR,0,away,OffReb,,,OffReb,,Team,
12,1,10:06.0,5,3,MIN,POR,0,away,FreeThrow,,,make1,1,J. Layman,
13,1,9:59.0,5,3,MIN,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,A. Wiggins
14,1,9:48.0,5,3,MIN,POR,11,home,JS,,10,miss2,0,A. Wiggins,
15,1,9:44.0,5,3,MIN,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
16,1,9:34.0,5,3,MIN,POR,10,away,DK,,2,miss2,0,J. Nurkić,
17,1,9:32.0,5,3,MIN,POR,2,away,OffReb,,,OffReb,,D. Lillard,
18,1,9:29.0,5,5,MIN,POR,3,away,LU,assist,1,make2,2,J. Nurkić,D. Lillard
19,1,9:05.0,5,5,MIN,POR,24,home,LU,,3,miss2,0,T. Gibson,
20,1,9:03.0,5,5,MIN,POR,2,home,OffReb,,,OffReb,,T. Gibson,
21,1,8:57.0,7,5,MIN,POR,6,home,JS,assist,17,make2,2,K. Towns,A. Wiggins
22,1,8:45.0,7,5,MIN,POR,12,away,Traveling,,,turnover,,A. Aminu,
23,1,8:22.0,7,5,MIN,POR,23,home,JS,,13,miss2,0,A. Wiggins,
24,1,8:20.0,7,5,MIN,POR,2,home,OffReb,,,OffReb,,T. Gibson,
25,1,8:19.0,10,5,MIN,POR,1,home,JS,assist,25,make3,3,K. Towns,T. Gibson
26,1,8:00.0,10,7,MIN,POR,19,away,LU,,1,make2,2,D. Lillard,
27,1,7:51.0,10,7,MIN,POR,9,home,JS,,25,miss3,0,J. Teague,
28,1,7:48.0,10,7,MIN,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
29,1,7:41.0,10,7,MIN,POR,7,away,JS,,25,miss3,0,C. McCollum,
30,1,7:37.0,10,7,MIN,POR,4,away,OffReb,,,OffReb,,J. Nurkić,
31,1,7:35.0,10,7,MIN,POR,2,away,bad pass,steal,,turnover,,C. McCollum,A. Wiggins
32,1,7:24.0,12,7,MIN,POR,11,home,LU,assist,1,make2,2,T. Gibson,J. Teague
33,1,7:01.0,12,7,MIN,POR,23,away,JS,,23,miss3,0,A. Aminu,
34,1,7:00.0,12,7,MIN,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
35,1,6:56.0,12,7,MIN,POR,4,away,lost ball,steal,,turnover,,J. Nurkić,R. Covington
36,1,6:51.0,12,7,MIN,POR,5,home,LU,,0,miss2,0,J. Teague,
37,1,6:50.0,12,7,MIN,POR,1,home,OffReb,,,OffReb,,T. Gibson,
38,1,6:50.0,14,7,MIN,POR,0,home,DK,,1,make2,2,T. Gibson,
39,1,6:34.0,14,7,MIN,POR,16,away,JS,,26,miss3,0,D. Lillard,
40,1,6:32.0,14,7,MIN,POR,2,home,DefReb,,,DefReb,,R. Covington,
41,1,6:24.0,14,7,MIN,POR,8,home,LU,block,2,miss2,0,J. Teague,J. Nurkić
42,1,6:22.0,14,7,MIN,POR,2,away,DefReb,,,DefReb,,D. Lillard,
43,1,6:19.0,14,7,MIN,POR,3,home,Timeout,,,,,,
44,1,6:17.0,14,9,MIN,POR,2,away,LU,assist,0,make2,2,J. Layman,D. Lillard
45,1,5:59.0,14,9,MIN,POR,18,home,Palming,,,turnover,,K. Towns,
46,1,5:41.0,14,9,MIN,POR,18,away,JS,,7,miss2,0,A. Aminu,
47,1,5:38.0,14,9,MIN,POR,3,home,DefReb,,,DefReb,,K. Towns,
48,1,5:29.0,14,9,MIN,POR,9,home,JS,,26,miss3,0,A. Wiggins,
49,1,5:27.0,14,9,MIN,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
50,1,5:13.0,14,9,MIN,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Nurkić
51,1,5:13.0,14,9,MIN,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
52,1,5:13.0,14,9,MIN,POR,0,away,OffReb,,,OffReb,,Team,
53,1,5:13.0,14,9,MIN,POR,0,away,Sub,,,,,E. Turner,J. Layman
54,1,5:13.0,14,9,MIN,POR,0,home,Sub,,,,,D. Rose,R. Covington
55,1,5:13.0,14,9,MIN,POR,0,home,Sub,,,,,D. Šarić,T. Gibson
56,1,5:13.0,14,10,MIN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
57,1,4:57.0,14,10,MIN,POR,16,home,JS,,2,miss2,0,A. Wiggins,
58,1,4:54.0,14,10,MIN,POR,3,home,OffReb,,,OffReb,,K. Towns,
59,1,4:53.0,14,10,MIN,POR,1,home,LU,,1,miss2,0,K. Towns,
60,1,4:53.0,14,10,MIN,POR,0,away,DefReb,,,DefReb,,D. Lillard,
61,1,4:47.0,14,10,MIN,POR,6,away,DK,,1,miss2,0,A. Aminu,
