,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,DET,DEN,15,away,JS,assist,7,make2,2,J. Murray,W. Barton
1,1,11:45.0,0,2,DET,DEN,0,home,DefGoaltending,,,DefGoaltending,,A. Drummond,
2,1,11:27.0,0,2,DET,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,W. Chandler
3,1,11:27.0,0,2,DET,DEN,0,home,Turnover,,,turnover,,A. Drummond,
4,1,11:05.0,0,2,DET,DEN,22,away,JS,,16,miss2,0,W. Barton,
5,1,11:02.0,0,2,DET,DEN,3,home,DefReb,,,DefReb,,A. Drummond,
6,1,11:02.0,0,2,DET,DEN,0,home,OutOfBoundsLB,,,turnover,,A. Drummond,
7,1,10:53.0,0,2,DET,DEN,9,away,lost ball,steal,,turnover,,J. Murray,R. Bullock
8,1,10:41.0,0,2,DET,DEN,12,home,JS,,23,miss2,0,A. Bradley,
9,1,10:39.0,0,2,DET,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
10,1,10:29.0,0,2,DET,DEN,10,away,HS,,2,miss2,0,M. Plumlee,
11,1,10:27.0,0,2,DET,DEN,2,home,DefReb,,,DefReb,,T. Harris,
12,1,10:22.0,0,2,DET,DEN,5,home,BadPass,,,turnover,,T. Harris,
13,1,10:06.0,0,2,DET,DEN,16,away,JS,,6,miss2,0,G. Harris,
14,1,10:01.0,0,2,DET,DEN,5,away,OffReb,,,OffReb,,M. Plumlee,
15,1,9:59.0,0,2,DET,DEN,2,away,LU,block,5,miss2,0,J. Murray,A. Drummond
16,1,9:56.0,0,2,DET,DEN,3,home,DefReb,,,DefReb,,A. Drummond,
17,1,9:51.0,0,2,DET,DEN,5,home,JS,,26,miss3,0,R. Bullock,
18,1,9:48.0,0,2,DET,DEN,3,home,OffReb,,,OffReb,,A. Drummond,
19,1,9:48.0,0,2,DET,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Drummond
20,1,9:48.0,1,2,DET,DEN,0,home,FreeThrow,,,make1,1,A. Drummond,
21,1,9:48.0,1,2,DET,DEN,0,home,FreeThrow,,,make1,0,A. Drummond,
22,1,9:46.0,1,2,DET,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
23,1,9:30.0,1,4,DET,DEN,16,away,JS,,15,make2,2,M. Plumlee,
24,1,9:13.0,3,4,DET,DEN,17,home,LU,,4,make2,2,R. Jackson,
25,1,8:55.0,3,6,DET,DEN,18,away,LU,assist,1,make2,2,W. Chandler,W. Barton
26,1,8:39.0,3,6,DET,DEN,16,home,JS,,25,miss3,0,T. Harris,
27,1,8:35.0,3,6,DET,DEN,4,away,DefReb,,,DefReb,,G. Harris,
28,1,8:27.0,3,9,DET,DEN,8,away,JS,assist,25,make3,3,W. Chandler,J. Murray
29,1,8:08.0,3,9,DET,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,A. Bradley
30,1,8:08.0,4,9,DET,DEN,0,home,FreeThrow,,,make1,1,A. Bradley,
31,1,8:08.0,5,9,DET,DEN,0,home,FreeThrow,,,make1,1,A. Bradley,
32,1,7:54.0,5,11,DET,DEN,14,away,LU,assist,2,make2,2,M. Plumlee,W. Barton
33,1,7:36.0,5,11,DET,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,J. Murray
34,1,7:36.0,5,11,DET,DEN,0,home,Turnover,,,turnover,,T. Harris,
35,1,7:14.0,5,11,DET,DEN,22,away,JS,,8,miss2,0,W. Chandler,
36,1,7:10.0,5,11,DET,DEN,4,home,DefReb,,,DefReb,,R. Jackson,
37,1,6:58.0,5,11,DET,DEN,12,home,JS,,20,miss2,0,A. Bradley,
