,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,MIL,15,away,JS,,5,miss2,0,G. Antetokounmpo,
1,1,11:45.0,0,0,ORL,MIL,0,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:27.0,0,0,ORL,MIL,18,home,JS,,6,miss2,0,N. Vučević,
3,1,11:25.0,0,0,ORL,MIL,2,home,OffReb,,,OffReb,,N. Vučević,
4,1,11:25.0,0,0,ORL,MIL,0,home,LU,,2,miss2,0,N. Vučević,
5,1,11:24.0,0,0,ORL,MIL,1,home,OffReb,,,OffReb,,N. Vučević,
6,1,11:24.0,0,0,ORL,MIL,0,home,TI,,2,miss2,0,N. Vučević,
7,1,11:22.0,0,0,ORL,MIL,2,away,DefReb,,,DefReb,,J. Dudley,
8,1,11:02.0,0,2,ORL,MIL,20,away,JS,assist,18,make2,2,J. Dudley,B. Knight
9,1,10:49.0,0,2,ORL,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,A. Gordon
10,1,10:49.0,0,2,ORL,MIL,0,home,FreeThrow,,,make1,0,A. Gordon,
11,1,10:49.0,0,2,ORL,MIL,0,home,OffReb,,,OffReb,,Team,
12,1,10:49.0,1,2,ORL,MIL,0,home,FreeThrow,,,make1,1,A. Gordon,
13,1,10:36.0,1,2,ORL,MIL,13,away,JS,,19,miss2,0,K. Middleton,
14,1,10:36.0,1,2,ORL,MIL,0,home,DefReb,,,DefReb,,A. Gordon,
15,1,10:28.0,1,2,ORL,MIL,8,home,BadPass,steal,,turnover,,A. Gordon,K. Middleton
16,1,10:24.0,1,2,ORL,MIL,4,away,LostBall,,,turnover,,K. Middleton,
17,1,10:06.0,1,2,ORL,MIL,18,home,JS,,23,miss3,0,V. Oladipo,
18,1,10:06.0,1,2,ORL,MIL,0,away,DefReb,,,DefReb,,J. Henson,
19,1,9:57.0,1,2,ORL,MIL,9,away,JS,,25,miss3,0,J. Dudley,
20,1,9:56.0,1,2,ORL,MIL,1,away,OffReb,,,OffReb,,J. Henson,
21,1,9:53.0,1,4,ORL,MIL,3,away,LU,,2,make2,2,J. Henson,
22,1,9:42.0,1,4,ORL,MIL,11,home,JS,,25,miss3,0,V. Oladipo,
23,1,9:42.0,1,4,ORL,MIL,0,away,DefReb,,,DefReb,,J. Dudley,
24,1,9:38.0,1,6,ORL,MIL,4,away,LU,assist,0,make2,2,B. Knight,J. Dudley
25,1,9:32.0,1,6,ORL,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,C. Frye
26,1,9:19.0,3,6,ORL,MIL,13,home,JS,,11,make2,2,E. Payton,
27,1,9:04.0,3,8,ORL,MIL,15,away,LU,,1,make2,2,J. Henson,
28,1,8:55.0,3,8,ORL,MIL,9,home,JS,,6,miss2,0,E. Payton,
29,1,8:54.0,3,8,ORL,MIL,1,away,DefReb,,,DefReb,,J. Henson,
30,1,8:44.0,3,8,ORL,MIL,10,away,JS,,22,miss3,0,B. Knight,
31,1,8:43.0,3,8,ORL,MIL,1,home,DefReb,,,DefReb,,V. Oladipo,
32,1,8:30.0,5,8,ORL,MIL,13,home,LU,,2,make2,2,A. Gordon,
33,1,8:14.0,5,10,ORL,MIL,16,away,LU,assist,1,make2,2,J. Henson,G. Antetokounmpo
34,1,8:04.0,7,10,ORL,MIL,10,home,LU,,1,make2,2,V. Oladipo,
35,1,7:42.0,7,10,ORL,MIL,22,away,JS,,23,miss3,0,B. Knight,
36,1,7:40.0,7,10,ORL,MIL,2,away,OffReb,,,OffReb,,J. Henson,
37,1,7:40.0,7,10,ORL,MIL,0,away,TI,,1,miss2,0,J. Henson,
38,1,7:39.0,7,10,ORL,MIL,1,home,DefReb,,,DefReb,,E. Payton,
