,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,MEM,LAL,19,home,LU,assist,1,make2,2,T. Allen,M. Gasol
1,1,11:19.0,2,2,MEM,LAL,22,away,JS,,15,make2,2,W. Johnson,
2,1,10:50.0,2,2,MEM,LAL,29,home,HS,,8,miss2,0,M. Gasol,
3,1,10:49.0,2,2,MEM,LAL,1,home,OffReb,,,OffReb,,T. Allen,
4,1,10:38.0,2,2,MEM,LAL,11,home,LU,block,1,miss2,0,M. Conley,J. Lin
5,1,10:36.0,2,2,MEM,LAL,2,home,OffReb,,,OffReb,,C. Lee,
6,1,10:29.0,4,2,MEM,LAL,7,home,JS,,15,make2,2,C. Lee,
7,1,10:17.0,4,2,MEM,LAL,12,away,BadPass,,,turnover,,K. Bryant,
8,1,9:59.0,4,2,MEM,LAL,18,home,JS,,4,miss2,0,Z. Randolph,
9,1,9:57.0,4,2,MEM,LAL,2,home,OffReb,,,OffReb,,M. Gasol,
10,1,9:51.0,4,2,MEM,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,Z. Randolph
11,1,9:51.0,5,2,MEM,LAL,0,home,FreeThrow,,,make1,1,Z. Randolph,
12,1,9:51.0,5,2,MEM,LAL,0,home,FreeThrow,,,make1,0,Z. Randolph,
13,1,9:50.0,5,2,MEM,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
14,1,9:28.0,5,2,MEM,LAL,22,away,JS,,26,miss3,0,J. Hill,
15,1,9:26.0,5,2,MEM,LAL,2,home,DefReb,,,DefReb,,Z. Randolph,
16,1,9:19.0,5,2,MEM,LAL,7,home,JS,,20,miss2,0,C. Lee,
17,1,9:16.0,5,2,MEM,LAL,3,home,OffReb,,,OffReb,,Z. Randolph,
18,1,9:15.0,5,2,MEM,LAL,1,home,LU,,0,miss2,0,Z. Randolph,
