,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
87,1,3:03.0,17,19,SAC,MEM,0,home,Timeout,,,,,,
88,1,2:50.0,17,19,SAC,MEM,13,home,HS,,7,miss2,0,M. Bagley,
89,1,2:46.0,17,19,SAC,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
90,1,2:35.0,17,21,SAC,MEM,11,away,LU,assist,2,make2,2,M. Gasol,O. Casspi
91,1,2:35.0,17,21,SAC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,M. Gasol
92,1,2:35.0,17,22,SAC,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
93,1,2:20.0,17,22,SAC,MEM,15,home,3sec,,,turnover,,H. Giles,
94,1,2:20.0,17,22,SAC,MEM,0,home,Sub,,,,,B. McLemore,B. Hield
95,1,2:11.0,17,22,SAC,MEM,9,away,OutOfBoundsLB,,,turnover,,O. Casspi,
96,1,2:05.0,17,22,SAC,MEM,6,home,Traveling,,,turnover,,H. Giles,
97,1,1:52.0,17,25,SAC,MEM,13,away,JS,assist,22,make3,3,W. Selden,D. Brooks
98,1,1:34.0,19,25,SAC,MEM,18,home,LU,,2,make2,2,F. Mason,
99,1,1:34.0,19,25,SAC,MEM,0,away,Sub,,,,,J. Jackson,M. Gasol
100,1,1:20.0,19,28,SAC,MEM,14,away,JS,assist,26,make3,3,O. Casspi,W. Selden
101,1,0:56.0,19,28,SAC,MEM,24,home,JS,,23,miss3,0,B. McLemore,
102,1,0:54.0,19,28,SAC,MEM,2,home,OffReb,,,OffReb,,M. Bagley,
103,1,0:52.0,19,28,SAC,MEM,2,home,HS,,8,miss2,0,M. Bagley,
104,1,0:52.0,19,28,SAC,MEM,0,away,DefReb,,,DefReb,,J. Jackson,
105,1,0:35.0,19,28,SAC,MEM,17,away,JS,,25,miss3,0,S. Mack,
106,1,0:32.0,19,28,SAC,MEM,3,home,DefReb,,,DefReb,,M. Bagley,
107,1,0:14.0,19,28,SAC,MEM,18,home,OutOfBoundsLB,,,turnover,,H. Giles,
108,1,0:02.0,19,28,SAC,MEM,12,away,LU,,2,miss2,0,S. Mack,
109,1,0:02.0,19,28,SAC,MEM,0,home,DefReb,,,DefReb,,H. Giles,
110,2,11:52.0,19,28,SAC,MEM,8,away,JS,,24,miss3,0,O. Casspi,
111,2,11:44.0,19,28,SAC,MEM,8,home,DefReb,,,DefReb,,M. Bagley,
112,2,11:37.0,19,28,SAC,MEM,7,home,JS,block,3,miss2,0,Y. Ferrell,J. Jackson
113,2,11:33.0,19,28,SAC,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
114,2,11:31.0,19,28,SAC,MEM,2,away,LU,,2,miss2,0,O. Casspi,
115,2,11:28.0,19,28,SAC,MEM,3,away,OffReb,,,OffReb,,O. Casspi,
116,2,11:25.0,19,30,SAC,MEM,3,away,LU,,1,make2,2,O. Casspi,
117,2,11:24.0,19,30,SAC,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,F. Mason
118,2,11:24.0,19,30,SAC,MEM,0,away,Sub,,,,,G. Temple,D. Brooks
119,2,11:14.0,19,30,SAC,MEM,10,home,bad pass,steal,,turnover,,H. Giles,O. Casspi
120,2,11:08.0,19,32,SAC,MEM,6,away,HS,assist,6,make2,2,J. Jackson,S. Mack
121,2,10:54.0,21,32,SAC,MEM,14,home,LU,assist,2,make2,2,H. Giles,F. Mason
122,2,10:35.0,21,32,SAC,MEM,19,away,3sec,,,turnover,,J. Jackson,
123,2,10:35.0,21,32,SAC,MEM,0,home,Sub,,,,,N. Bjelica,M. Bagley
124,2,10:22.0,21,32,SAC,MEM,13,home,JS,,25,miss3,0,B. McLemore,
125,2,10:19.0,21,32,SAC,MEM,3,away,DefReb,,,DefReb,,O. Casspi,
126,2,10:06.0,21,34,SAC,MEM,13,away,LU,,1,make2,2,S. Mack,
127,2,10:01.0,21,34,SAC,MEM,5,home,Timeout,,,,,,
128,2,10:01.0,21,34,SAC,MEM,0,home,Sub,,,,,J. Jackson,B. McLemore
129,2,9:54.0,21,34,SAC,MEM,7,home,JS,,12,miss2,0,Y. Ferrell,
130,2,9:51.0,21,34,SAC,MEM,3,away,DefReb,,,DefReb,,S. Mack,
131,2,9:51.0,21,34,SAC,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,W. Selden
132,2,9:51.0,21,34,SAC,MEM,0,home,Sub,,,,,D. Fox,Y. Ferrell
133,2,9:51.0,21,34,SAC,MEM,0,home,Sub,,,,,B. Hield,F. Mason
134,2,9:44.0,21,34,SAC,MEM,7,away,HS,,6,miss2,0,W. Selden,
135,2,9:40.0,21,34,SAC,MEM,4,home,DefReb,,,DefReb,,J. Jackson,
136,2,9:38.0,21,34,SAC,MEM,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,J. Jackson
137,2,9:38.0,22,34,SAC,MEM,0,home,FreeThrow,,,make1,1,J. Jackson,
138,2,9:38.0,22,34,SAC,MEM,0,home,FreeThrow,,,make1,0,J. Jackson,
139,2,9:35.0,22,34,SAC,MEM,3,away,DefReb,,,DefReb,,G. Temple,
140,2,9:17.0,22,34,SAC,MEM,18,away,JS,,23,miss3,0,J. Jackson,
141,2,9:14.0,22,34,SAC,MEM,3,home,DefReb,,,DefReb,,D. Fox,
142,2,9:10.0,22,34,SAC,MEM,4,home,JS,,24,miss3,0,B. Hield,
143,2,9:05.0,22,34,SAC,MEM,5,away,DefReb,,,DefReb,,G. Temple,
144,2,9:00.0,22,34,SAC,MEM,5,away,LU,,5,miss2,0,S. Mack,
145,2,8:56.0,22,34,SAC,MEM,4,away,OffReb,,,OffReb,,J. Jackson,
146,2,8:56.0,22,34,SAC,MEM,0,away,LU,,1,miss2,0,J. Jackson,
147,2,8:55.0,22,34,SAC,MEM,1,home,DefReb,,,DefReb,,H. Giles,
148,2,8:53.0,22,34,SAC,MEM,2,home,LU,,3,miss2,0,D. Fox,
149,2,8:52.0,22,34,SAC,MEM,1,away,DefReb,,,DefReb,,Team,
150,2,8:52.0,22,34,SAC,MEM,0,away,Sub,,,,,K. Anderson,O. Casspi
151,2,8:52.0,22,34,SAC,MEM,0,away,Sub,,,,,M. Conley,W. Selden
152,2,8:52.0,22,34,SAC,MEM,0,home,Sub,,,,,W. Cauley-Stein,H. Giles
153,2,8:31.0,22,34,SAC,MEM,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,S. Mack
154,2,8:18.0,22,34,SAC,MEM,13,away,HS,,7,miss2,0,J. Jackson,
155,2,8:15.0,22,34,SAC,MEM,3,home,DefReb,,,DefReb,,N. Bjelica,
156,2,8:08.0,24,34,SAC,MEM,7,home,LU,,5,make2,2,N. Bjelica,
157,2,7:50.0,24,36,SAC,MEM,18,away,JS,assist,18,make2,2,S. Mack,J. Jackson
158,2,7:39.0,26,36,SAC,MEM,11,home,LU,,3,make2,2,D. Fox,
159,2,7:22.0,26,38,SAC,MEM,17,away,LU,assist,2,make2,2,M. Conley,K. Anderson
160,2,7:15.0,26,38,SAC,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,W. Cauley-Stein
161,2,7:15.0,26,38,SAC,MEM,0,away,Sub,,,,,M. Brooks,J. Jackson
162,2,7:15.0,26,38,SAC,MEM,0,away,Sub,,,,,M. Gasol,S. Mack
163,2,7:02.0,28,38,SAC,MEM,13,home,LU,,3,make2,2,B. Hield,
164,2,6:45.0,28,38,SAC,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,K. Anderson
165,2,6:45.0,28,39,SAC,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
166,2,6:45.0,28,39,SAC,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
167,2,6:42.0,28,39,SAC,MEM,3,home,DefReb,,,DefReb,,N. Bjelica,
168,2,6:30.0,28,39,SAC,MEM,12,home,JS,,15,miss2,0,B. Hield,
169,2,6:24.0,28,39,SAC,MEM,6,home,OffReb,,,OffReb,,N. Bjelica,
170,2,6:24.0,30,39,SAC,MEM,0,home,LU,,0,make2,2,N. Bjelica,
171,2,6:13.0,30,39,SAC,MEM,11,away,JS,,8,miss2,0,M. Gasol,
172,2,6:11.0,30,39,SAC,MEM,2,home,DefReb,,,DefReb,,N. Bjelica,
173,2,6:04.0,30,39,SAC,MEM,7,home,bad pass,steal,,turnover,,W. Cauley-Stein,G. Temple
174,2,5:58.0,30,41,SAC,MEM,6,away,JS,,10,make2,2,M. Brooks,
175,2,5:46.0,32,41,SAC,MEM,12,home,JS,assist,15,make2,2,W. Cauley-Stein,D. Fox
176,2,5:29.0,32,41,SAC,MEM,17,away,JS,,8,miss2,0,M. Conley,
177,2,5:29.0,32,41,SAC,MEM,0,away,OffReb,,,OffReb,,M. Gasol,
178,2,5:29.0,32,41,SAC,MEM,0,away,LU,,4,miss2,0,M. Gasol,
179,2,5:29.0,32,41,SAC,MEM,0,home,DefReb,,,DefReb,,N. Bjelica,
180,2,5:21.0,32,41,SAC,MEM,8,home,JS,,6,miss2,0,B. Hield,
181,2,5:21.0,32,41,SAC,MEM,0,away,DefReb,,,DefReb,,M. Conley,
182,2,5:16.0,32,41,SAC,MEM,5,away,Timeout,,,,,,
183,2,5:16.0,32,41,SAC,MEM,0,away,Sub,,,,,W. Selden,G. Temple
184,2,5:04.0,32,44,SAC,MEM,12,away,JS,assist,25,make3,3,M. Gasol,M. Conley
185,2,4:47.0,32,44,SAC,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Fox
186,2,4:47.0,33,44,SAC,MEM,0,home,FreeThrow,,,make1,1,D. Fox,
187,2,4:47.0,34,44,SAC,MEM,0,home,FreeThrow,,,make1,1,D. Fox,
188,2,4:29.0,34,46,SAC,MEM,18,away,LU,,2,make2,2,M. Brooks,
189,2,4:21.0,34,46,SAC,MEM,8,home,lost ball,steal,,turnover,,N. Bjelica,M. Brooks
190,2,4:09.0,34,48,SAC,MEM,12,away,JS,,11,make2,2,W. Selden,
191,2,3:52.0,36,48,SAC,MEM,17,home,LU,assist,2,make2,2,W. Cauley-Stein,D. Fox
192,2,3:32.0,36,50,SAC,MEM,20,away,JS,assist,16,make2,2,K. Anderson,M. Conley
193,2,3:19.0,38,50,SAC,MEM,13,home,HS,,2,make2,2,W. Cauley-Stein,
194,2,3:02.0,38,50,SAC,MEM,17,away,bad pass,steal,,turnover,,M. Conley,J. Jackson
195,2,2:55.0,40,50,SAC,MEM,7,home,LU,assist,3,make2,2,B. Hield,N. Bjelica
196,2,2:40.0,40,50,SAC,MEM,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Selden,J. Jackson
197,2,2:40.0,40,50,SAC,MEM,0,away,OffensiveFoul,,,turnover,,W. Selden,
198,2,2:40.0,40,50,SAC,MEM,0,away,Sub,,,,,J. Jackson,K. Anderson
199,2,2:40.0,40,50,SAC,MEM,0,away,Sub,,,,,S. Mack,W. Selden
200,2,2:40.0,40,50,SAC,MEM,0,home,Sub,,,,,M. Bagley,N. Bjelica
201,2,2:26.0,40,50,SAC,MEM,14,home,JS,,10,miss2,0,J. Jackson,
202,2,2:22.0,40,50,SAC,MEM,4,home,OffReb,,,OffReb,,B. Hield,
203,2,2:16.0,40,50,SAC,MEM,6,home,LU,,2,miss2,0,W. Cauley-Stein,
204,2,2:13.0,40,50,SAC,MEM,3,away,DefReb,,,DefReb,,J. Jackson,
205,2,2:11.0,40,50,SAC,MEM,2,away,Traveling,,,turnover,,S. Mack,
206,2,1:59.0,42,50,SAC,MEM,12,home,DK,assist,2,make2,2,M. Bagley,B. Hield
207,2,1:41.0,42,52,SAC,MEM,18,away,JS,,22,make2,2,M. Brooks,
208,2,1:29.0,42,52,SAC,MEM,12,home,JS,,10,miss2,0,J. Jackson,
209,2,1:27.0,42,52,SAC,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
210,2,1:10.0,42,52,SAC,MEM,17,away,JS,,25,miss3,0,M. Gasol,
211,2,1:07.0,42,52,SAC,MEM,3,home,DefReb,,,DefReb,,J. Jackson,
212,2,1:01.0,42,52,SAC,MEM,6,home,LU,,3,miss2,0,J. Jackson,
213,2,1:01.0,42,52,SAC,MEM,0,away,DefReb,,,DefReb,,Team,
214,2,0:40.0,42,52,SAC,MEM,21,away,JS,,26,miss3,0,M. Brooks,
215,2,0:37.0,42,52,SAC,MEM,3,home,DefReb,,,DefReb,,D. Fox,
216,2,0:34.0,42,52,SAC,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brooks,D. Fox
217,2,0:34.0,43,52,SAC,MEM,0,home,FreeThrow,,,make1,1,D. Fox,
218,2,0:34.0,43,52,SAC,MEM,0,home,Sub,,,,,N. Bjelica,W. Cauley-Stein
219,2,0:34.0,44,52,SAC,MEM,0,home,FreeThrow,,,make1,1,D. Fox,
220,2,0:14.0,44,52,SAC,MEM,20,away,JS,,25,miss3,0,S. Mack,
221,2,0:11.0,44,52,SAC,MEM,3,away,OffReb,,,OffReb,,M. Brooks,
222,2,0:01.0,44,52,SAC,MEM,10,away,LU,,4,miss2,0,M. Conley,
223,2,0:00.0,44,52,SAC,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
224,3,11:36.0,44,52,SAC,MEM,24,away,JS,,25,miss3,0,J. Jackson,
225,3,11:33.0,44,52,SAC,MEM,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
226,3,11:20.0,44,52,SAC,MEM,13,home,JS,,19,miss2,0,W. Cauley-Stein,
227,3,11:16.0,44,52,SAC,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
228,3,11:01.0,44,52,SAC,MEM,15,away,JS,,23,miss2,0,M. Conley,
229,3,10:58.0,44,52,SAC,MEM,3,home,DefReb,,,DefReb,,B. Hield,
230,3,10:54.0,46,52,SAC,MEM,4,home,LU,,2,make2,2,D. Fox,
231,3,10:47.0,46,55,SAC,MEM,7,away,JS,assist,24,make3,3,G. Temple,M. Conley
232,3,10:38.0,48,55,SAC,MEM,9,home,LU,assist,1,make2,2,B. Hield,D. Fox
233,3,10:37.0,48,55,SAC,MEM,1,away,Timeout,,,,,,
234,3,10:13.0,48,55,SAC,MEM,24,away,JS,,7,miss2,0,M. Gasol,
235,3,10:11.0,48,55,SAC,MEM,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
236,3,10:03.0,48,55,SAC,MEM,8,home,bad pass,steal,,turnover,,B. Hield,J. Jackson
237,3,9:58.0,48,55,SAC,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,M. Gasol
238,3,9:48.0,48,55,SAC,MEM,10,away,JS,,19,miss2,0,M. Gasol,
239,3,9:45.0,48,55,SAC,MEM,3,away,OffReb,,,OffReb,,K. Anderson,
240,3,9:44.0,48,55,SAC,MEM,1,away,LU,,4,miss2,0,K. Anderson,
241,3,9:44.0,48,55,SAC,MEM,0,home,DefReb,,,DefReb,,J. Jackson,
242,3,9:39.0,50,55,SAC,MEM,5,home,LU,,6,make2,2,D. Fox,
243,3,9:19.0,50,55,SAC,MEM,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,M. Conley
244,3,9:19.0,50,56,SAC,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
245,3,9:19.0,50,57,SAC,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
246,3,9:01.0,53,57,SAC,MEM,18,home,JS,assist,25,make3,3,B. Hield,D. Fox
247,3,8:52.0,53,57,SAC,MEM,9,away,JS,block,14,miss2,0,J. Jackson,D. Fox
248,3,8:52.0,53,57,SAC,MEM,0,home,DefReb,,,DefReb,,D. Fox,
249,3,8:46.0,53,57,SAC,MEM,6,home,JS,,8,miss2,0,D. Fox,
250,3,8:44.0,53,57,SAC,MEM,2,home,OffReb,,,OffReb,,D. Fox,
251,3,8:41.0,53,57,SAC,MEM,3,home,JS,,21,miss2,0,B. Hield,
252,3,8:38.0,53,57,SAC,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
253,3,8:16.0,53,57,SAC,MEM,22,away,JS,block,12,miss2,0,G. Temple,N. Bjelica
254,3,8:16.0,53,57,SAC,MEM,0,home,DefReb,,,DefReb,,N. Bjelica,
255,3,8:07.0,53,57,SAC,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,W. Cauley-Stein
256,3,8:07.0,53,57,SAC,MEM,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
257,3,8:07.0,53,57,SAC,MEM,0,home,OffReb,,,OffReb,,Team,
258,3,8:07.0,53,57,SAC,MEM,0,away,Sub,,,,,O. Casspi,K. Anderson
259,3,8:07.0,53,57,SAC,MEM,0,away,Sub,,,,,S. Mack,J. Jackson
260,3,8:07.0,53,57,SAC,MEM,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
261,3,8:05.0,53,57,SAC,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
262,3,7:57.0,53,59,SAC,MEM,8,away,LU,,3,make2,2,M. Conley,
263,3,7:42.0,53,59,SAC,MEM,15,home,LU,,9,miss2,0,N. Bjelica,
264,3,7:36.0,53,59,SAC,MEM,6,home,OffReb,,,OffReb,,W. Cauley-Stein,
265,3,7:36.0,53,59,SAC,MEM,0,home,LU,,1,miss2,0,W. Cauley-Stein,
266,3,7:36.0,53,59,SAC,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
267,3,7:31.0,53,59,SAC,MEM,5,away,JS,,23,miss3,0,G. Temple,
268,3,7:31.0,53,59,SAC,MEM,0,home,DefReb,,,DefReb,,N. Bjelica,
269,3,7:18.0,55,59,SAC,MEM,13,home,JS,assist,19,make2,2,D. Fox,B. Hield
270,3,6:57.0,55,59,SAC,MEM,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,M. Conley
271,3,6:57.0,55,59,SAC,MEM,0,away,FreeThrow,,,make1,0,M. Conley,
272,3,6:57.0,55,59,SAC,MEM,0,away,OffReb,,,OffReb,,Team,
273,3,6:57.0,55,59,SAC,MEM,0,home,Sub,,,,,M. Bagley,N. Bjelica
274,3,6:57.0,55,60,SAC,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
275,3,6:49.0,55,60,SAC,MEM,8,home,JS,,26,miss3,0,J. Jackson,
276,3,6:46.0,55,60,SAC,MEM,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
277,3,6:46.0,55,60,SAC,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,M. Bagley
278,3,6:46.0,56,60,SAC,MEM,0,home,FreeThrow,,,make1,1,M. Bagley,
279,3,6:46.0,56,60,SAC,MEM,0,away,Sub,,,,,W. Selden,G. Temple
280,3,6:46.0,56,60,SAC,MEM,0,home,Sub,,,,,Y. Ferrell,J. Jackson
