,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,LAL,15,away,HS,,7,miss2,0,T. Mozgov,
1,1,11:45.0,0,0,TOR,LAL,0,home,DefReb,,,DefReb,,K. Lowry,
2,1,11:29.0,0,0,TOR,LAL,16,home,JS,,2,miss2,0,D. DeRozan,
3,1,11:29.0,0,0,TOR,LAL,0,away,DefReb,,,DefReb,,J. Randle,
4,1,11:12.0,0,0,TOR,LAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,T. Mozgov
5,1,11:04.0,0,0,TOR,LAL,8,away,JS,,16,miss2,0,L. Deng,
6,1,11:04.0,0,0,TOR,LAL,0,home,DefReb,,,DefReb,,N. Powell,
7,1,10:58.0,0,0,TOR,LAL,6,home,LU,block,1,miss2,0,N. Powell,J. Randle
8,1,10:58.0,0,0,TOR,LAL,0,home,OffReb,,,OffReb,,Team,
9,1,10:50.0,0,0,TOR,LAL,8,home,JS,,21,miss2,0,D. DeRozan,
10,1,10:50.0,0,0,TOR,LAL,0,away,DefReb,,,DefReb,,B. Ingram,
11,1,10:38.0,0,0,TOR,LAL,12,away,JS,,12,miss2,0,J. Calderón,
12,1,10:37.0,0,0,TOR,LAL,1,away,OffReb,,,OffReb,,T. Mozgov,
13,1,10:36.0,0,0,TOR,LAL,1,away,LU,,3,miss2,0,T. Mozgov,
14,1,10:36.0,0,0,TOR,LAL,0,away,OffReb,,,OffReb,,Team,
15,1,10:36.0,0,0,TOR,LAL,0,away,Traveling,,,turnover,,T. Mozgov,
16,1,10:19.0,0,0,TOR,LAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,K. Lowry
17,1,10:13.0,2,0,TOR,LAL,6,home,JS,,15,make2,2,J. Valančiūnas,
18,1,9:54.0,2,0,TOR,LAL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Randle
19,1,9:46.0,2,0,TOR,LAL,8,away,HS,,9,miss2,0,T. Mozgov,
20,1,9:45.0,2,0,TOR,LAL,1,home,DefReb,,,DefReb,,N. Powell,
21,1,9:33.0,2,0,TOR,LAL,12,home,JS,,16,miss2,0,D. DeRozan,
22,1,9:32.0,2,0,TOR,LAL,1,away,DefReb,,,DefReb,,J. Calderón,
23,1,9:26.0,2,2,TOR,LAL,6,away,LU,assist,3,make2,2,B. Ingram,J. Calderón
24,1,9:13.0,2,2,TOR,LAL,13,home,BadPass,steal,,turnover,,K. Lowry,L. Deng
25,1,9:05.0,2,2,TOR,LAL,8,away,JS,,24,miss3,0,B. Ingram,
26,1,9:05.0,2,2,TOR,LAL,0,home,DefReb,,,DefReb,,D. DeRozan,
27,1,8:57.0,5,2,TOR,LAL,8,home,JS,assist,26,make3,3,K. Lowry,D. DeRozan
28,1,8:36.0,5,4,TOR,LAL,21,away,JS,,13,make2,2,J. Calderón,
29,1,8:16.0,8,4,TOR,LAL,20,home,JS,assist,25,make3,3,N. Powell,J. Valančiūnas
30,1,7:52.0,8,4,TOR,LAL,24,away,HS,,5,miss2,0,T. Mozgov,
31,1,7:52.0,8,4,TOR,LAL,0,home,DefReb,,,DefReb,,D. DeRozan,
32,1,7:38.0,10,4,TOR,LAL,14,home,JS,assist,14,make2,2,P. Siakam,D. DeRozan
33,1,7:24.0,10,4,TOR,LAL,14,away,JS,,15,miss2,0,J. Calderón,
34,1,7:23.0,10,4,TOR,LAL,1,home,DefReb,,,DefReb,,P. Siakam,
35,1,7:14.0,12,4,TOR,LAL,9,home,HS,,5,make2,2,K. Lowry,
36,1,7:14.0,12,4,TOR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,K. Lowry
37,1,7:14.0,12,4,TOR,LAL,0,away,Timeout,,,,,,
38,1,7:14.0,13,4,TOR,LAL,0,home,FreeThrow,,,make1,1,K. Lowry,
39,1,7:00.0,13,4,TOR,LAL,14,away,LU,,3,miss2,0,J. Randle,
40,1,6:59.0,13,4,TOR,LAL,1,home,DefReb,,,DefReb,,N. Powell,
41,1,6:49.0,13,4,TOR,LAL,10,home,JS,,27,miss3,0,N. Powell,
42,1,6:48.0,13,4,TOR,LAL,1,away,DefReb,,,DefReb,,L. Deng,
43,1,6:39.0,13,4,TOR,LAL,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,K. Lowry
44,1,6:39.0,13,4,TOR,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
45,1,6:39.0,13,4,TOR,LAL,0,away,Sub,,,,,J. Clarkson,B. Ingram
46,1,6:25.0,13,4,TOR,LAL,14,home,JS,,26,miss3,0,N. Powell,
47,1,6:25.0,13,4,TOR,LAL,0,away,DefReb,,,DefReb,,J. Randle,
48,1,6:10.0,13,4,TOR,LAL,15,away,JS,,11,miss2,0,J. Randle,
