,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,WAS,12,away,JS,,19,miss2,0,J. Wall,
1,1,11:45.0,0,0,BRK,WAS,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
2,1,11:22.0,0,0,BRK,WAS,23,home,ShotClockViolation,,,turnover,,Team,
3,1,11:11.0,0,0,BRK,WAS,11,away,JS,,9,miss2,0,M. Gortat,
4,1,11:08.0,0,0,BRK,WAS,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
5,1,11:02.0,2,0,BRK,WAS,6,home,LU,assist,1,make2,2,D. Carroll,R. Hollis-Jefferson
6,1,10:49.0,2,0,BRK,WAS,13,away,JS,,10,miss2,0,B. Beal,
7,1,10:47.0,2,0,BRK,WAS,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
8,1,10:43.0,5,0,BRK,WAS,4,home,JS,assist,22,make3,3,D. Carroll,R. Hollis-Jefferson
9,1,10:22.0,5,2,BRK,WAS,21,away,LU,,8,make2,2,M. Morris,
10,1,10:10.0,7,2,BRK,WAS,12,home,LU,assist,3,make2,2,A. Crabbe,D. Carroll
11,1,9:55.0,7,2,BRK,WAS,15,away,JS,,10,miss2,0,M. Morris,
12,1,9:52.0,7,2,BRK,WAS,3,home,DefReb,,,DefReb,,S. Dinwiddie,
13,1,9:46.0,7,2,BRK,WAS,6,home,JS,,26,miss3,0,A. Crabbe,
14,1,9:42.0,7,2,BRK,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
15,1,9:30.0,7,4,BRK,WAS,12,away,JS,,16,make2,2,J. Wall,
16,1,9:06.0,9,4,BRK,WAS,24,home,JS,assist,15,make2,2,R. Hollis-Jefferson,S. Dinwiddie
17,1,8:39.0,9,4,BRK,WAS,27,away,LU,,6,miss2,0,B. Beal,
18,1,8:33.0,9,4,BRK,WAS,6,away,OffReb,,,OffReb,,M. Morris,
19,1,8:33.0,9,4,BRK,WAS,0,away,LU,,0,miss2,0,M. Morris,
20,1,8:32.0,9,4,BRK,WAS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
21,1,8:32.0,9,4,BRK,WAS,0,home,OutOfBoundsLB,,,turnover,,R. Hollis-Jefferson,
22,1,8:14.0,9,4,BRK,WAS,18,away,JS,,13,miss2,0,M. Morris,
23,1,8:11.0,9,4,BRK,WAS,3,home,DefReb,,,DefReb,,T. Zeller,
24,1,8:07.0,9,4,BRK,WAS,4,home,lost ball,steal,,turnover,,R. Hollis-Jefferson,M. Morris
25,1,8:03.0,9,4,BRK,WAS,4,away,turnover,steal,,turnover,,B. Beal,S. Dinwiddie
26,1,7:48.0,11,4,BRK,WAS,15,home,JS,,12,make2,2,R. Hollis-Jefferson,
27,1,7:33.0,11,6,BRK,WAS,15,away,LU,,8,make2,2,J. Wall,
28,1,7:26.0,14,6,BRK,WAS,7,home,JS,assist,25,make3,3,D. Carroll,S. Dinwiddie
29,1,7:09.0,14,6,BRK,WAS,17,away,bad pass,steal,,turnover,,O. Porter,D. Carroll
30,1,7:04.0,14,6,BRK,WAS,5,home,JS,,22,miss3,0,A. Crabbe,
31,1,7:01.0,14,6,BRK,WAS,3,home,OffReb,,,OffReb,,T. Zeller,
