,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,DEN,17,away,JS,,20,miss2,0,E. Mudiay,
1,1,11:42.0,0,0,SAC,DEN,1,home,DefReb,,,DefReb,,Q. Acy,
2,1,11:28.0,0,0,SAC,DEN,14,home,LostBall,steal,,turnover,,D. Cousins,E. Mudiay
3,1,11:18.0,0,3,SAC,DEN,10,away,JS,,24,make3,3,D. Gallinari,
4,1,11:12.0,0,3,SAC,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. Cousins
5,1,11:12.0,1,3,SAC,DEN,0,home,FreeThrow,,,make1,1,D. Cousins,
6,1,11:12.0,2,3,SAC,DEN,0,home,FreeThrow,,,make1,1,D. Cousins,
7,1,10:48.0,2,3,SAC,DEN,24,away,JS,,23,miss3,0,G. Harris,
8,1,10:48.0,2,3,SAC,DEN,0,home,DefReb,,,DefReb,,D. Cousins,
9,1,10:35.0,5,3,SAC,DEN,13,home,JS,,24,make3,3,R. Gay,
10,1,10:23.0,5,3,SAC,DEN,12,away,LostBall,,,turnover,,D. Gallinari,
11,1,10:14.0,5,3,SAC,DEN,9,home,PersonalFoul,,,,,E. Mudiay,
12,1,10:08.0,5,3,SAC,DEN,6,home,JS,,21,miss2,0,R. Rondo,
13,1,10:06.0,5,3,SAC,DEN,2,away,DefReb,,,DefReb,,Team,
14,1,10:02.0,5,3,SAC,DEN,4,away,PersonalFoul,,,,,B. McLemore,
15,1,9:59.0,5,3,SAC,DEN,3,away,BadPass,steal,,turnover,,N. Jokić,R. Rondo
16,1,9:55.0,5,3,SAC,DEN,4,home,PersonalFoul,,,,,N. Jokić,
17,1,9:55.0,5,3,SAC,DEN,0,away,Sub,,,,,J. Nurkić,N. Jokić
18,1,9:46.0,5,3,SAC,DEN,9,home,LU,block,1,miss2,0,R. Rondo,K. Faried
19,1,9:44.0,5,3,SAC,DEN,2,away,DefReb,,,DefReb,,K. Faried,
20,1,9:39.0,5,5,SAC,DEN,5,away,LU,assist,1,make2,2,G. Harris,E. Mudiay
21,1,9:22.0,5,5,SAC,DEN,17,home,BadPass,steal,,turnover,,D. Cousins,E. Mudiay
22,1,9:20.0,5,7,SAC,DEN,2,away,LU,,1,make2,2,E. Mudiay,
23,1,9:09.0,5,7,SAC,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Cousins
24,1,9:09.0,6,7,SAC,DEN,0,home,FreeThrow,,,make1,1,D. Cousins,
25,1,9:09.0,7,7,SAC,DEN,0,home,FreeThrow,,,make1,1,D. Cousins,
26,1,8:56.0,7,7,SAC,DEN,13,away,JS,,6,miss2,0,E. Mudiay,
27,1,8:55.0,7,7,SAC,DEN,1,away,OffReb,,,OffReb,,K. Faried,
28,1,8:42.0,7,7,SAC,DEN,13,away,JS,,1,miss2,0,J. Nurkić,
29,1,8:41.0,7,7,SAC,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
