,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ATL,DAL,20,away,LU,block,8,miss2,0,D. Smith,A. Len
1,1,11:36.0,0,0,ATL,DAL,4,home,DefReb,,,DefReb,,A. Len,
2,1,11:25.0,0,0,ATL,DAL,11,home,JS,block,14,miss2,0,T. Young,D. Smith
3,1,11:22.0,0,0,ATL,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
4,1,11:19.0,0,3,ATL,DAL,3,away,JS,assist,26,make3,3,D. Smith,L. Dončić
5,1,11:07.0,3,3,ATL,DAL,12,home,JS,assist,26,make3,3,V. Carter,T. Young
6,1,10:52.0,3,5,ATL,DAL,15,away,JS,assist,11,make2,2,W. Matthews,D. Jordan
7,1,10:41.0,3,5,ATL,DAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,T. Young
8,1,10:41.0,3,5,ATL,DAL,0,home,FreeThrow,,,make1,0,T. Young,
9,1,10:41.0,3,5,ATL,DAL,0,home,OffReb,,,OffReb,,Team,
10,1,10:41.0,4,5,ATL,DAL,0,home,FreeThrow,,,make1,1,T. Young,
11,1,10:31.0,4,8,ATL,DAL,10,away,JS,assist,26,make3,3,W. Matthews,D. Smith
12,1,10:19.0,4,8,ATL,DAL,12,home,LU,,2,miss2,0,A. Len,
13,1,10:19.0,4,8,ATL,DAL,0,home,OffReb,,,OffReb,,A. Len,
14,1,10:19.0,4,8,ATL,DAL,0,home,LU,,1,miss2,0,A. Len,
15,1,10:18.0,4,8,ATL,DAL,1,home,OffReb,,,OffReb,,A. Len,
16,1,10:17.0,4,8,ATL,DAL,1,home,LU,block,3,miss2,0,A. Len,D. Jordan
17,1,10:17.0,4,8,ATL,DAL,0,away,DefReb,,,DefReb,,Team,
18,1,9:58.0,4,11,ATL,DAL,19,away,JS,assist,26,make3,3,L. Dončić,D. Smith
19,1,9:42.0,6,11,ATL,DAL,16,home,DK,assist,2,make2,2,A. Len,K. Bazemore
20,1,9:31.0,6,13,ATL,DAL,11,away,JS,,11,make2,2,L. Dončić,
21,1,9:24.0,6,13,ATL,DAL,7,home,OutOfBoundsLB,,,turnover,,T. Young,
22,1,9:17.0,6,13,ATL,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Smith
