,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,NOP,DAL,18,home,JS,assist,20,make2,2,D. Cunningham,E. Gordon
1,1,11:25.0,2,2,NOP,DAL,17,away,JS,assist,12,make2,2,M. Ellis,R. Rondo
2,1,11:06.0,2,2,NOP,DAL,19,home,LostBall,steal,,turnover,,E. Gordon,M. Ellis
3,1,10:59.0,2,2,NOP,DAL,7,away,LU,,2,miss2,0,R. Rondo,
4,1,10:58.0,2,2,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
5,1,10:51.0,4,2,NOP,DAL,7,home,JS,assist,3,make2,2,A. Davis,T. Evans
6,1,10:31.0,4,2,NOP,DAL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,C. Parsons
7,1,10:19.0,4,2,NOP,DAL,12,away,JS,,27,miss3,0,M. Ellis,
8,1,10:17.0,4,2,NOP,DAL,2,home,DefReb,,,DefReb,,E. Gordon,
9,1,10:06.0,4,2,NOP,DAL,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Ellis,T. Evans
10,1,9:55.0,4,2,NOP,DAL,11,home,JS,,17,miss2,0,A. Davis,
11,1,9:52.0,4,2,NOP,DAL,3,away,DefReb,,,DefReb,,M. Ellis,
12,1,9:44.0,4,4,NOP,DAL,8,away,LU,,2,make2,2,R. Rondo,
13,1,9:20.0,6,4,NOP,DAL,24,home,JS,assist,14,make2,2,T. Evans,D. Cunningham
14,1,8:59.0,6,4,NOP,DAL,21,away,JS,,14,miss2,0,D. Nowitzki,
15,1,8:58.0,6,4,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
16,1,8:49.0,6,4,NOP,DAL,9,home,JS,,14,miss2,0,A. Davis,
17,1,8:48.0,6,4,NOP,DAL,1,away,DefReb,,,DefReb,,R. Rondo,
18,1,8:37.0,6,6,NOP,DAL,11,away,LU,,2,make2,2,R. Rondo,
19,1,8:15.0,8,6,NOP,DAL,22,home,LU,assist,1,make2,2,T. Evans,A. Davis
20,1,8:01.0,8,6,NOP,DAL,14,away,LostBall,steal,,turnover,,C. Parsons,T. Evans
21,1,7:56.0,10,6,NOP,DAL,5,home,LU,,1,make2,2,T. Evans,
22,1,7:56.0,10,6,NOP,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,T. Evans
23,1,7:56.0,11,6,NOP,DAL,0,home,FreeThrow,,,make1,1,T. Evans,
24,1,7:32.0,11,6,NOP,DAL,24,away,LU,,2,miss2,0,R. Rondo,
25,1,7:31.0,11,6,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
26,1,7:25.0,11,6,NOP,DAL,6,home,LU,,1,miss2,0,T. Evans,
27,1,7:24.0,11,6,NOP,DAL,1,home,OffReb,,,OffReb,,A. Davis,
28,1,7:24.0,13,6,NOP,DAL,0,home,LU,,2,make2,2,A. Davis,
29,1,7:24.0,13,6,NOP,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,A. Davis
30,1,7:24.0,13,6,NOP,DAL,0,away,Sub,,,,,A. Aminu,D. Nowitzki
31,1,7:24.0,14,6,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
32,1,7:02.0,14,6,NOP,DAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,T. Chandler
33,1,7:02.0,14,7,NOP,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
34,1,7:02.0,14,7,NOP,DAL,0,away,Sub,,,,,D. Harris,R. Rondo
35,1,7:02.0,14,8,NOP,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
36,1,6:49.0,14,8,NOP,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,A. Davis
37,1,6:49.0,15,8,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
38,1,6:49.0,16,8,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
39,1,6:32.0,16,8,NOP,DAL,17,away,JS,,3,miss2,0,M. Ellis,
40,1,6:31.0,16,8,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
41,1,6:15.0,16,8,NOP,DAL,16,home,BadPass,,,turnover,,A. Davis,
42,1,5:59.0,16,8,NOP,DAL,16,away,BadPass,steal,,turnover,,M. Ellis,Ö. Aşık
43,1,5:54.0,18,8,NOP,DAL,5,home,DK,assist,0,make2,2,A. Davis,T. Evans
44,1,5:53.0,18,8,NOP,DAL,1,away,Timeout,,,,,,
45,1,5:31.0,18,8,NOP,DAL,22,away,JS,,15,miss2,0,M. Ellis,
46,1,5:30.0,18,8,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
47,1,5:16.0,18,8,NOP,DAL,14,home,LU,block,2,miss2,0,Ö. Aşık,T. Chandler
48,1,5:15.0,18,8,NOP,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
49,1,5:12.0,18,8,NOP,DAL,3,away,LU,,2,miss2,0,D. Harris,
