,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,D. Cousins
1,1,11:45.0,0,0,NOP,ATL,0,home,FreeThrow,,,make1,0,D. Cousins,
2,1,11:45.0,0,0,NOP,ATL,0,home,OffReb,,,OffReb,,Team,
3,1,11:45.0,1,0,NOP,ATL,0,home,FreeThrow,,,make1,1,D. Cousins,
4,1,11:32.0,1,0,NOP,ATL,13,away,JS,,19,miss2,0,K. Bazemore,
5,1,11:27.0,1,0,NOP,ATL,5,home,DefReb,,,DefReb,,D. Cousins,
6,1,11:22.0,1,0,NOP,ATL,5,home,lost ball,steal,,turnover,,A. Davis,T. Prince
7,1,11:16.0,1,2,NOP,ATL,6,away,LU,assist,1,make2,2,T. Prince,D. Dedmon
8,1,11:04.0,1,2,NOP,ATL,12,home,JS,,23,miss3,0,E. Moore,
9,1,11:00.0,1,2,NOP,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
10,1,10:44.0,1,4,NOP,ATL,16,away,LU,,1,make2,2,D. Schröder,
11,1,10:35.0,1,4,NOP,ATL,9,home,JS,,27,miss3,0,D. Cousins,
12,1,10:30.0,1,4,NOP,ATL,5,away,DefReb,,,DefReb,,D. Schröder,
13,1,10:12.0,1,6,NOP,ATL,18,away,LU,,3,make2,2,D. Dedmon,
14,1,9:52.0,3,6,NOP,ATL,20,home,JS,,5,make2,2,E. Moore,
15,1,9:40.0,3,6,NOP,ATL,12,away,JS,,24,miss3,0,D. Schröder,
16,1,9:37.0,3,6,NOP,ATL,3,home,DefReb,,,DefReb,,E. Moore,
17,1,9:34.0,3,6,NOP,ATL,3,home,bad pass,steal,,turnover,,E. Moore,T. Prince
18,1,9:25.0,3,6,NOP,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,K. Bazemore
19,1,9:11.0,3,6,NOP,ATL,14,away,bad pass,steal,,turnover,,T. Prince,A. Davis
20,1,9:02.0,3,6,NOP,ATL,9,home,JS,,22,miss3,0,E. Moore,
21,1,8:55.0,3,6,NOP,ATL,7,away,DefReb,,,DefReb,,L. Babbitt,
22,1,8:46.0,3,9,NOP,ATL,9,away,JS,assist,22,make3,3,L. Babbitt,D. Schröder
23,1,8:31.0,3,9,NOP,ATL,15,home,bad pass,steal,,turnover,,E. Moore,K. Bazemore
24,1,8:27.0,3,11,NOP,ATL,4,away,LU,,1,make2,2,K. Bazemore,
25,1,8:15.0,3,11,NOP,ATL,12,home,JS,,13,miss2,0,E. Moore,
26,1,8:09.0,3,11,NOP,ATL,6,home,OffReb,,,OffReb,,A. Davis,
27,1,8:07.0,5,11,NOP,ATL,2,home,LU,,11,make2,2,A. Davis,
28,1,7:55.0,5,11,NOP,ATL,12,away,LU,block,1,miss2,0,D. Schröder,A. Davis
29,1,7:55.0,5,11,NOP,ATL,0,away,OffReb,,,OffReb,,Team,
30,1,7:53.0,5,13,NOP,ATL,2,away,JS,assist,12,make2,2,D. Schröder,K. Bazemore
31,1,7:45.0,5,13,NOP,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,A. Davis
32,1,7:45.0,5,13,NOP,ATL,0,away,Sub,,,,,J. Collins,L. Babbitt
33,1,7:37.0,7,13,NOP,ATL,8,home,JS,assist,17,make2,2,J. Holiday,E. Moore
34,1,7:26.0,7,13,NOP,ATL,11,away,JS,,25,miss3,0,K. Bazemore,
35,1,7:21.0,7,13,NOP,ATL,5,home,DefReb,,,DefReb,,D. Cunningham,
36,1,7:11.0,7,13,NOP,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,D. Cousins
37,1,7:11.0,8,13,NOP,ATL,0,home,FreeThrow,,,make1,1,D. Cousins,
38,1,7:11.0,8,13,NOP,ATL,0,away,Sub,,,,,L. Babbitt,D. Dedmon
