,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,DEN,19,home,LU,,1,miss2,0,J. Harden,
1,1,11:40.0,0,0,HOU,DEN,1,away,DefReb,,,DefReb,,T. Craig,
2,1,11:24.0,0,0,HOU,DEN,16,away,JS,,6,miss2,0,W. Barton,
3,1,11:22.0,0,0,HOU,DEN,2,away,OffReb,,,OffReb,,W. Barton,
4,1,11:22.0,0,2,HOU,DEN,0,away,LU,,0,make2,2,W. Barton,
5,1,11:08.0,0,2,HOU,DEN,14,home,JS,,17,miss2,0,R. Westbrook,
6,1,11:06.0,0,2,HOU,DEN,2,away,DefReb,,,DefReb,,T. Craig,
7,1,10:57.0,0,4,HOU,DEN,9,away,JS,,15,make2,2,N. Jokić,
8,1,10:37.0,2,4,HOU,DEN,20,home,DK,assist,1,make2,2,C. Capela,P. Tucker
9,1,10:20.0,2,4,HOU,DEN,17,away,JS,,11,miss2,0,J. Murray,
10,1,10:17.0,2,4,HOU,DEN,3,home,DefReb,,,DefReb,,C. Capela,
11,1,9:55.0,2,4,HOU,DEN,22,home,JS,,22,miss2,0,R. Westbrook,
12,1,9:52.0,2,4,HOU,DEN,3,away,DefReb,,,DefReb,,W. Barton,
13,1,9:44.0,2,7,HOU,DEN,8,away,JS,assist,23,make3,3,P. Millsap,J. Murray
14,1,9:28.0,2,7,HOU,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Harden
15,1,9:28.0,3,7,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
16,1,9:28.0,3,7,HOU,DEN,0,home,FreeThrow,,,make1,0,J. Harden,
17,1,9:28.0,3,7,HOU,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
18,1,9:06.0,3,7,HOU,DEN,22,away,JS,,19,miss2,0,N. Jokić,
19,1,9:06.0,3,7,HOU,DEN,0,home,DefReb,,,DefReb,,D. House,
20,1,9:00.0,6,7,HOU,DEN,6,home,JS,,26,make3,3,J. Harden,
21,1,8:30.0,6,7,HOU,DEN,30,away,JS,,25,miss3,0,W. Barton,
22,1,8:30.0,6,7,HOU,DEN,0,away,OffReb,,,OffReb,,P. Millsap,
23,1,8:26.0,6,7,HOU,DEN,4,away,JS,,24,miss3,0,T. Craig,
24,1,8:25.0,6,7,HOU,DEN,1,home,DefReb,,,DefReb,,Team,
25,1,8:15.0,8,7,HOU,DEN,10,home,JS,,8,make2,2,R. Westbrook,
26,1,7:56.0,8,10,HOU,DEN,19,away,JS,assist,25,make3,3,J. Murray,P. Millsap
27,1,7:36.0,8,10,HOU,DEN,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,J. Harden
28,1,7:36.0,8,10,HOU,DEN,0,home,FreeThrow,,,make1,0,J. Harden,
29,1,7:36.0,8,10,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
30,1,7:36.0,9,10,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
31,1,7:20.0,9,10,HOU,DEN,16,away,JS,,13,miss2,0,N. Jokić,
32,1,7:19.0,9,10,HOU,DEN,1,home,DefReb,,,DefReb,,J. Harden,
33,1,7:13.0,11,10,HOU,DEN,6,home,DK,assist,1,make2,2,C. Capela,J. Harden
34,1,7:03.0,11,12,HOU,DEN,10,away,JS,,17,make2,2,J. Murray,
35,1,6:50.0,13,12,HOU,DEN,13,home,JS,,10,make2,2,R. Westbrook,
36,1,6:36.0,13,14,HOU,DEN,14,away,LU,assist,2,make2,2,W. Barton,J. Murray
37,1,6:23.0,13,14,HOU,DEN,13,home,BadPass,,,turnover,,R. Westbrook,
38,1,6:23.0,13,14,HOU,DEN,0,home,Timeout,,,,,,
39,1,6:23.0,13,14,HOU,DEN,0,home,Sub,,,,,E. Gordon,P. Tucker
40,1,6:13.0,13,14,HOU,DEN,10,away,JS,,23,miss3,0,J. Murray,
41,1,6:11.0,13,14,HOU,DEN,2,home,DefReb,,,DefReb,,C. Capela,
42,1,5:59.0,15,14,HOU,DEN,12,home,JS,,11,make2,2,R. Westbrook,
