,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,CHO,24,home,JS,,4,miss2,0,D. Wade,
1,1,11:35.0,0,0,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
2,1,11:31.0,0,0,MIA,CHO,4,home,KickBallViolation,,,KickBallViolation,,A. Stoudemire,
3,1,11:22.0,0,0,MIA,CHO,9,away,BadPass,steal,,turnover,,N. Batum,G. Dragić
4,1,11:17.0,2,0,MIA,CHO,5,home,LU,,1,make2,2,G. Dragić,
5,1,10:56.0,2,0,MIA,CHO,21,away,JS,block,10,miss2,0,K. Walker,L. Deng
6,1,10:55.0,2,0,MIA,CHO,1,home,DefReb,,,DefReb,,G. Dragić,
7,1,10:43.0,4,0,MIA,CHO,12,home,LU,assist,2,make2,2,J. Johnson,G. Dragić
8,1,10:27.0,4,3,MIA,CHO,16,away,JS,assist,24,make3,3,M. Williams,K. Walker
9,1,10:09.0,7,3,MIA,CHO,18,home,JS,assist,24,make3,3,L. Deng,G. Dragić
10,1,9:52.0,7,5,MIA,CHO,17,away,JS,,16,make2,2,C. Lee,
11,1,9:38.0,9,5,MIA,CHO,14,home,DK,assist,0,make2,2,A. Stoudemire,G. Dragić
12,1,9:21.0,9,8,MIA,CHO,17,away,JS,assist,24,make3,3,M. Williams,N. Batum
13,1,9:07.0,9,8,MIA,CHO,14,home,JS,,24,miss3,0,L. Deng,
14,1,9:06.0,9,8,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
15,1,8:56.0,9,8,MIA,CHO,10,away,JS,,17,miss2,0,C. Zeller,
16,1,8:55.0,9,8,MIA,CHO,1,home,DefReb,,,DefReb,,D. Wade,
17,1,8:41.0,9,8,MIA,CHO,14,home,BadPass,,,turnover,,D. Wade,
18,1,8:28.0,9,8,MIA,CHO,13,away,JS,,14,miss2,0,N. Batum,
19,1,8:27.0,9,8,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
20,1,8:09.0,9,8,MIA,CHO,18,home,JS,,24,miss3,0,G. Dragić,
21,1,8:08.0,9,8,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
22,1,8:03.0,9,11,MIA,CHO,5,away,JS,assist,24,make3,3,K. Walker,N. Batum
23,1,7:37.0,9,11,MIA,CHO,26,home,LU,,1,miss2,0,G. Dragić,
24,1,7:36.0,9,11,MIA,CHO,1,away,DefReb,,,DefReb,,K. Walker,
25,1,7:28.0,9,14,MIA,CHO,8,away,JS,assist,24,make3,3,C. Lee,K. Walker
26,1,7:17.0,11,14,MIA,CHO,11,home,LU,,1,make2,2,G. Dragić,
27,1,7:01.0,11,14,MIA,CHO,16,away,LU,block,1,miss2,0,C. Lee,D. Wade
28,1,7:00.0,11,14,MIA,CHO,1,home,DefReb,,,DefReb,,D. Wade,
29,1,6:58.0,11,14,MIA,CHO,2,home,Traveling,,,turnover,,G. Dragić,
30,1,6:42.0,11,14,MIA,CHO,16,away,JS,,14,miss2,0,K. Walker,
31,1,6:41.0,11,14,MIA,CHO,1,home,DefReb,,,DefReb,,J. Johnson,
32,1,6:36.0,13,14,MIA,CHO,5,home,JS,assist,12,make2,2,G. Dragić,J. Johnson
33,1,6:23.0,13,14,MIA,CHO,13,away,BadPass,,,turnover,,N. Batum,
34,1,6:12.0,13,14,MIA,CHO,11,home,PersonalBlockFoul,,,,,C. Zeller,
35,1,6:03.0,13,14,MIA,CHO,9,home,JS,,16,miss2,0,D. Wade,
36,1,6:02.0,13,14,MIA,CHO,1,home,OffReb,,,OffReb,,L. Deng,
37,1,5:56.0,16,14,MIA,CHO,6,home,JS,assist,24,make3,3,J. Johnson,L. Deng
38,1,5:40.0,16,14,MIA,CHO,16,away,LU,,2,miss2,0,C. Zeller,
39,1,5:39.0,16,14,MIA,CHO,1,home,DefReb,,,DefReb,,A. Stoudemire,
40,1,5:30.0,18,14,MIA,CHO,9,home,HS,,3,make2,2,G. Dragić,
41,1,5:26.0,18,14,MIA,CHO,4,away,Timeout,,,,,,
42,1,5:26.0,18,14,MIA,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
43,1,5:26.0,18,14,MIA,CHO,0,home,Sub,,,,,J. Richardson,L. Deng
44,1,5:26.0,18,14,MIA,CHO,0,home,Sub,,,,,J. Winslow,G. Dragić
45,1,5:14.0,18,17,MIA,CHO,12,away,JS,assist,25,make3,3,C. Lee,N. Batum
46,1,4:46.0,18,17,MIA,CHO,28,home,JS,,8,miss2,0,J. Richardson,
47,1,4:45.0,18,17,MIA,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
48,1,4:33.0,18,17,MIA,CHO,12,away,LU,,1,miss2,0,M. Williams,
49,1,4:32.0,18,17,MIA,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
50,1,4:30.0,18,17,MIA,CHO,2,away,LU,,2,miss2,0,A. Jefferson,
51,1,4:29.0,18,17,MIA,CHO,1,away,OffReb,,,OffReb,,M. Williams,
52,1,4:21.0,18,17,MIA,CHO,8,away,JS,,6,miss2,0,K. Walker,
53,1,4:20.0,18,17,MIA,CHO,1,home,DefReb,,,DefReb,,A. Stoudemire,
54,1,4:05.0,18,17,MIA,CHO,15,home,LU,,1,miss2,0,D. Wade,
55,1,4:04.0,18,17,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
56,1,3:49.0,18,17,MIA,CHO,15,away,Sub,,,,,F. Kaminsky,M. Williams
57,1,3:49.0,18,17,MIA,CHO,0,away,Sub,,,,,J. Lin,C. Lee
58,1,3:49.0,18,17,MIA,CHO,0,home,Sub,,,,,H. Whiteside,A. Stoudemire
59,1,3:40.0,18,19,MIA,CHO,9,away,JS,assist,16,make2,2,A. Jefferson,K. Walker
60,1,3:20.0,20,19,MIA,CHO,20,home,LU,,1,make2,2,J. Richardson,
61,1,3:04.0,20,19,MIA,CHO,16,away,JS,,12,miss2,0,N. Batum,
62,1,3:03.0,20,19,MIA,CHO,1,home,DefReb,,,DefReb,,D. Wade,
63,1,2:52.0,20,19,MIA,CHO,11,home,JS,,10,miss2,0,D. Wade,
64,1,2:51.0,20,19,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
65,1,2:43.0,20,19,MIA,CHO,8,away,JS,,17,miss2,0,N. Batum,
66,1,2:42.0,20,19,MIA,CHO,1,home,DefReb,,,DefReb,,J. Johnson,
67,1,2:33.0,22,19,MIA,CHO,9,home,LU,assist,1,make2,2,H. Whiteside,J. Johnson
68,1,2:16.0,22,21,MIA,CHO,17,away,JS,,10,make2,2,J. Lin,
69,1,2:10.0,22,21,MIA,CHO,6,home,Timeout,,,,,,
70,1,2:10.0,22,21,MIA,CHO,0,away,Sub,,,,,T. Daniels,N. Batum
71,1,2:10.0,22,21,MIA,CHO,0,home,Sub,,,,,L. Deng,J. Johnson
72,1,2:10.0,22,21,MIA,CHO,0,home,Sub,,,,,G. Dragić,D. Wade
73,1,2:01.0,22,21,MIA,CHO,9,home,JS,,24,miss3,0,J. Richardson,
74,1,2:00.0,22,21,MIA,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
75,1,1:47.0,22,21,MIA,CHO,13,away,JS,,17,miss2,0,K. Walker,
76,1,1:46.0,22,21,MIA,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
77,1,1:38.0,22,21,MIA,CHO,8,away,JS,,3,miss2,0,A. Jefferson,
78,1,1:37.0,22,21,MIA,CHO,1,home,DefReb,,,DefReb,,J. Winslow,
79,1,1:30.0,24,21,MIA,CHO,7,home,LU,,1,make2,2,L. Deng,
80,1,1:14.0,24,23,MIA,CHO,16,away,HS,,7,make2,2,A. Jefferson,
81,1,0:59.0,26,23,MIA,CHO,15,home,JS,assist,16,make2,2,H. Whiteside,G. Dragić
82,1,0:43.0,26,25,MIA,CHO,16,away,JS,,7,make2,2,A. Jefferson,
83,1,0:43.0,26,25,MIA,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Jefferson
84,1,0:43.0,26,26,MIA,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
