,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,LAC,14,home,JS,,22,miss3,0,K. Leonard,
1,1,11:43.0,0,0,SAS,LAC,3,away,DefReb,,,DefReb,,C. Williams,
2,1,11:32.0,0,2,SAS,LAC,11,away,JS,assist,16,make2,2,J. Wilson,C. Williams
3,1,11:17.0,2,2,SAS,LAC,15,home,JS,assist,17,make2,2,L. Aldridge,T. Parker
4,1,10:57.0,2,2,SAS,LAC,20,away,LU,,1,miss2,0,D. Jordan,
5,1,10:55.0,2,2,SAS,LAC,2,home,DefReb,,,DefReb,,P. Gasol,
6,1,10:43.0,2,2,SAS,LAC,12,home,JS,,11,miss2,0,L. Aldridge,
7,1,10:39.0,2,2,SAS,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:32.0,2,2,SAS,LAC,7,away,JS,,25,miss3,0,J. Wilson,
9,1,10:29.0,2,2,SAS,LAC,3,home,DefReb,,,DefReb,,P. Gasol,
10,1,10:25.0,4,2,SAS,LAC,4,home,LU,assist,1,make2,2,L. Aldridge,T. Parker
11,1,10:25.0,4,2,SAS,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wilson,L. Aldridge
12,1,10:25.0,4,2,SAS,LAC,0,home,FreeThrow,,,make1,0,L. Aldridge,
13,1,10:22.0,4,2,SAS,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
14,1,10:00.0,4,2,SAS,LAC,22,away,JS,,18,miss2,0,A. Rivers,
15,1,9:56.0,4,2,SAS,LAC,4,home,DefReb,,,DefReb,,K. Leonard,
16,1,9:49.0,6,2,SAS,LAC,7,home,JS,,12,make2,2,K. Leonard,
17,1,9:43.0,6,2,SAS,LAC,6,away,JS,,24,miss3,0,C. Williams,
18,1,9:43.0,6,2,SAS,LAC,0,home,DefReb,,,DefReb,,B. Forbes,
19,1,9:28.0,6,2,SAS,LAC,15,home,bad pass,steal,,turnover,,T. Parker,J. Wilson
20,1,9:16.0,6,2,SAS,LAC,12,away,LU,block,1,miss2,0,A. Rivers,P. Gasol
21,1,9:12.0,6,2,SAS,LAC,4,home,DefReb,,,DefReb,,K. Leonard,
22,1,9:07.0,6,2,SAS,LAC,5,home,JS,,13,miss2,0,P. Gasol,
23,1,9:07.0,6,2,SAS,LAC,0,home,OffReb,,,OffReb,,K. Leonard,
24,1,8:51.0,8,2,SAS,LAC,16,home,JS,assist,17,make2,2,L. Aldridge,T. Parker
25,1,8:30.0,8,4,SAS,LAC,21,away,LU,assist,1,make2,2,C. Williams,D. Jordan
26,1,8:15.0,8,4,SAS,LAC,15,home,LU,,0,miss2,0,T. Parker,
27,1,8:15.0,8,4,SAS,LAC,0,away,DefReb,,,DefReb,,M. Teodosić,
28,1,8:09.0,8,4,SAS,LAC,6,away,JS,,24,miss3,0,C. Williams,
29,1,8:09.0,8,4,SAS,LAC,0,home,DefReb,,,DefReb,,L. Aldridge,
30,1,7:42.0,8,4,SAS,LAC,27,home,JS,,22,miss3,0,P. Gasol,
31,1,7:42.0,8,4,SAS,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
32,1,7:23.0,8,4,SAS,LAC,19,away,JS,,15,miss2,0,M. Teodosić,
33,1,7:23.0,8,4,SAS,LAC,0,home,DefReb,,,DefReb,,B. Forbes,
