,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,POR,PHO,16,away,LU,,2,make2,2,D. Booker,
1,1,11:25.0,2,2,POR,PHO,19,home,JS,assist,3,make2,2,N. Vonleh,C. McCollum
2,1,11:19.0,2,2,POR,PHO,6,away,DK,,0,miss2,0,M. Chriss,
3,1,11:18.0,2,2,POR,PHO,1,home,DefReb,,,DefReb,,D. Lillard,
4,1,11:10.0,2,2,POR,PHO,8,home,JS,,25,miss3,0,M. Leonard,
5,1,11:08.0,2,2,POR,PHO,2,home,OffReb,,,OffReb,,N. Vonleh,
6,1,11:02.0,2,2,POR,PHO,6,home,JS,,20,miss2,0,C. McCollum,
7,1,11:01.0,2,2,POR,PHO,1,away,DefReb,,,DefReb,,T. Warren,
8,1,10:52.0,2,4,POR,PHO,9,away,JS,,8,make2,2,T. Warren,
9,1,10:28.0,2,4,POR,PHO,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,M. Leonard
10,1,10:28.0,3,4,POR,PHO,0,home,FreeThrow,,,make1,1,M. Leonard,
11,1,10:28.0,4,4,POR,PHO,0,home,FreeThrow,,,make1,1,M. Leonard,
12,1,10:13.0,4,4,POR,PHO,15,away,JS,,6,miss2,0,D. Booker,
13,1,10:12.0,4,4,POR,PHO,1,home,DefReb,,,DefReb,,N. Vonleh,
14,1,10:00.0,4,4,POR,PHO,12,home,JS,,23,miss3,0,M. Harkless,
15,1,10:00.0,4,4,POR,PHO,0,away,DefReb,,,DefReb,,A. Len,
16,1,9:53.0,4,4,POR,PHO,7,away,JS,,22,miss2,0,T. Warren,
17,1,9:51.0,4,4,POR,PHO,2,home,DefReb,,,DefReb,,M. Leonard,
18,1,9:37.0,4,4,POR,PHO,14,home,bad pass,steal,,turnover,,D. Lillard,M. Chriss
19,1,9:31.0,4,4,POR,PHO,6,away,JS,,25,miss3,0,D. Booker,
20,1,9:31.0,4,4,POR,PHO,0,home,DefReb,,,DefReb,,N. Vonleh,
21,1,9:27.0,6,4,POR,PHO,4,home,LU,assist,1,make2,2,M. Harkless,D. Lillard
