,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,DET,DAL,20,home,HS,,5,make2,2,A. Drummond,
1,1,11:25.0,2,3,DET,DAL,15,away,JS,assist,22,make3,3,W. Matthews,J. Anderson
2,1,11:15.0,5,3,DET,DAL,10,home,JS,assist,23,make3,3,M. Morris,R. Jackson
3,1,10:53.0,5,3,DET,DAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,Z. Pachulia
4,1,10:53.0,5,3,DET,DAL,0,away,FreeThrow,,,make1,0,Z. Pachulia,
5,1,10:53.0,5,3,DET,DAL,0,away,OffReb,,,OffReb,,Team,
6,1,10:53.0,5,4,DET,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
7,1,10:31.0,8,4,DET,DAL,22,home,JS,assist,26,make3,3,M. Morris,R. Jackson
8,1,10:15.0,8,4,DET,DAL,16,away,JS,,25,miss3,0,W. Matthews,
9,1,10:15.0,8,4,DET,DAL,0,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:05.0,8,4,DET,DAL,10,home,JS,,26,miss3,0,R. Jackson,
11,1,10:05.0,8,4,DET,DAL,0,away,DefReb,,,DefReb,,J. Anderson,
12,1,9:55.0,8,6,DET,DAL,10,away,JS,assist,17,make2,2,Z. Pachulia,J. Barea
13,1,9:38.0,8,6,DET,DAL,17,home,HS,,6,miss2,0,A. Drummond,
14,1,9:35.0,8,6,DET,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
15,1,9:28.0,8,8,DET,DAL,7,away,JS,,17,make2,2,J. Barea,
16,1,9:11.0,8,8,DET,DAL,17,home,JS,,23,miss3,0,K. Caldwell-Pope,
17,1,9:10.0,8,8,DET,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
18,1,9:03.0,8,8,DET,DAL,7,away,OutOfBounds,,,turnover,,J. Barea,
19,1,8:43.0,8,8,DET,DAL,20,home,HS,,10,miss2,0,A. Drummond,
20,1,8:42.0,8,8,DET,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
21,1,8:21.0,8,8,DET,DAL,21,away,JS,,14,miss2,0,D. Nowitzki,
22,1,8:19.0,8,8,DET,DAL,2,away,OffReb,,,OffReb,,Z. Pachulia,
23,1,8:17.0,8,8,DET,DAL,2,away,LostBall,steal,,turnover,,Z. Pachulia,R. Jackson
24,1,8:11.0,11,8,DET,DAL,6,home,JS,assist,24,make3,3,M. Morris,R. Jackson
25,1,7:53.0,11,8,DET,DAL,18,away,JS,block,11,miss2,0,D. Nowitzki,T. Harris
26,1,7:52.0,11,8,DET,DAL,1,home,DefReb,,,DefReb,,M. Morris,
27,1,7:50.0,11,8,DET,DAL,2,home,BadPass,,,turnover,,R. Jackson,
28,1,7:37.0,11,10,DET,DAL,13,away,JS,,15,make2,2,J. Barea,
29,1,7:13.0,11,10,DET,DAL,24,home,JS,,27,miss3,0,R. Jackson,
30,1,7:13.0,11,10,DET,DAL,0,away,DefReb,,,DefReb,,J. Anderson,
31,1,7:09.0,11,10,DET,DAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Nowitzki,R. Jackson
32,1,7:09.0,11,10,DET,DAL,0,away,OffensiveFoul,,,turnover,,D. Nowitzki,
33,1,6:58.0,11,10,DET,DAL,11,home,BadPass,,,turnover,,R. Jackson,
34,1,6:44.0,11,12,DET,DAL,14,away,JS,assist,16,make2,2,J. Barea,Z. Pachulia
35,1,6:25.0,14,12,DET,DAL,19,home,JS,assist,23,make3,3,M. Morris,R. Jackson
36,1,6:01.0,14,14,DET,DAL,24,away,JS,,11,make2,2,D. Nowitzki,
37,1,6:01.0,14,14,DET,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,D. Nowitzki
38,1,6:01.0,14,15,DET,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
39,1,5:44.0,14,15,DET,DAL,17,home,JS,,24,miss3,0,M. Morris,
40,1,5:44.0,14,15,DET,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
41,1,5:22.0,14,17,DET,DAL,22,away,JS,assist,11,make2,2,D. Nowitzki,W. Matthews
42,1,5:17.0,14,17,DET,DAL,5,home,Timeout,,,,,,
43,1,5:17.0,14,17,DET,DAL,0,away,Sub,,,,,D. Harris,D. Nowitzki
44,1,5:17.0,14,17,DET,DAL,0,away,Sub,,,,,D. Lee,J. Barea
