,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
32,1,7:37.0,10,9,WAS,LAL,1,home,OffReb,,,OffReb,,J. Wall,
33,1,7:33.0,10,9,WAS,LAL,4,home,LU,block,1,miss2,0,J. Wall,T. Mozgov
34,1,7:31.0,10,9,WAS,LAL,2,home,OffReb,,,OffReb,,Team,
35,1,7:28.0,12,9,WAS,LAL,3,home,JS,assist,22,make2,2,M. Morris,O. Porter
36,1,7:11.0,12,9,WAS,LAL,17,away,JS,,25,miss3,0,N. Young,
37,1,7:10.0,12,9,WAS,LAL,1,home,DefReb,,,DefReb,,O. Porter,
38,1,7:06.0,14,9,WAS,LAL,4,home,LU,assist,0,make2,2,J. Wall,O. Porter
39,1,7:06.0,14,9,WAS,LAL,0,away,Timeout,,,,,,
40,1,6:46.0,14,12,WAS,LAL,20,away,JS,,27,make3,3,D. Russell,
41,1,6:30.0,14,12,WAS,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Wall
42,1,6:30.0,15,12,WAS,LAL,0,home,FreeThrow,,,make1,1,J. Wall,
43,1,6:30.0,15,12,WAS,LAL,0,away,Sub,,,,,J. Clarkson,N. Young
44,1,6:30.0,16,12,WAS,LAL,0,home,FreeThrow,,,make1,1,J. Wall,
45,1,6:18.0,16,15,WAS,LAL,12,away,JS,assist,25,make3,3,L. Deng,J. Clarkson
46,1,5:58.0,19,15,WAS,LAL,20,home,JS,assist,24,make3,3,O. Porter,J. Wall
47,1,5:41.0,19,17,WAS,LAL,17,away,JS,,10,make2,2,J. Clarkson,
48,1,5:30.0,22,17,WAS,LAL,11,home,JS,assist,26,make3,3,B. Beal,M. Morris
49,1,5:11.0,22,17,WAS,LAL,19,away,JS,,30,miss3,0,J. Clarkson,
50,1,5:11.0,22,17,WAS,LAL,0,away,OffReb,,,OffReb,,T. Black,
51,1,5:11.0,22,17,WAS,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,T. Black
52,1,5:11.0,22,17,WAS,LAL,0,away,Sub,,,,,L. Nance,T. Black
53,1,5:11.0,22,17,WAS,LAL,0,home,Sub,,,,,K. Oubre,M. Morris
54,1,5:09.0,22,17,WAS,LAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,L. Deng
55,1,4:58.0,22,17,WAS,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,L. Deng
56,1,4:52.0,22,17,WAS,LAL,6,away,JS,,26,miss3,0,D. Russell,
57,1,4:51.0,22,17,WAS,LAL,1,home,DefReb,,,DefReb,,M. Gortat,
58,1,4:44.0,22,17,WAS,LAL,7,home,JS,,8,miss2,0,B. Beal,
59,1,4:43.0,22,17,WAS,LAL,1,away,DefReb,,,DefReb,,D. Russell,
60,1,4:37.0,22,17,WAS,LAL,6,away,JS,,25,miss3,0,L. Deng,
61,1,4:35.0,22,17,WAS,LAL,2,away,OffReb,,,OffReb,,L. Nance,
62,1,4:32.0,22,20,WAS,LAL,3,away,JS,assist,26,make3,3,J. Clarkson,L. Nance
63,1,4:16.0,22,20,WAS,LAL,16,home,JS,,14,miss2,0,M. Gortat,
64,1,4:16.0,22,20,WAS,LAL,0,away,DefReb,,,DefReb,,L. Nance,
65,1,3:55.0,22,20,WAS,LAL,21,away,Traveling,,,turnover,,T. Mozgov,
66,1,3:55.0,22,20,WAS,LAL,0,away,Sub,,,,,I. Zubac,T. Mozgov
67,1,3:46.0,24,20,WAS,LAL,9,home,LU,,2,make2,2,J. Wall,
68,1,3:27.0,24,20,WAS,LAL,19,away,lost ball,steal,,turnover,,I. Zubac,B. Beal
69,1,3:23.0,24,20,WAS,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,J. Wall
70,1,3:23.0,24,20,WAS,LAL,0,home,Sub,,,,,T. Satoranský,B. Beal
71,1,3:23.0,24,20,WAS,LAL,0,away,Sub,,,,,B. Ingram,L. Deng
72,1,3:17.0,24,20,WAS,LAL,6,home,JS,,23,miss3,0,K. Oubre,
73,1,3:16.0,24,20,WAS,LAL,1,away,DefReb,,,DefReb,,I. Zubac,
74,1,2:57.0,24,22,WAS,LAL,19,away,JS,,5,make2,2,L. Nance,
75,1,2:45.0,24,22,WAS,LAL,12,home,JS,,26,miss3,0,J. Wall,
76,1,2:44.0,24,22,WAS,LAL,1,away,DefReb,,,DefReb,,D. Russell,
77,1,2:41.0,24,24,WAS,LAL,3,away,DK,assist,0,make2,2,J. Clarkson,D. Russell
78,1,2:40.0,24,24,WAS,LAL,1,home,Timeout,,,,,,
79,1,2:40.0,24,24,WAS,LAL,0,away,Sub,,,,,L. Williams,D. Russell
80,1,2:40.0,24,24,WAS,LAL,0,home,Sub,,,,,J. Smith,M. Gortat
81,1,2:33.0,24,24,WAS,LAL,7,home,JS,,27,miss3,0,O. Porter,
82,1,2:32.0,24,24,WAS,LAL,1,home,OffReb,,,OffReb,,K. Oubre,
83,1,2:22.0,24,24,WAS,LAL,10,home,JS,,26,miss3,0,O. Porter,
84,1,2:21.0,24,24,WAS,LAL,1,home,OffReb,,,OffReb,,T. Satoranský,
85,1,2:18.0,24,24,WAS,LAL,3,home,LU,,1,miss2,0,T. Satoranský,
86,1,2:17.0,24,24,WAS,LAL,1,home,OffReb,,,OffReb,,J. Smith,
87,1,2:16.0,26,24,WAS,LAL,1,home,DK,,0,make2,2,J. Smith,
88,1,2:02.0,26,24,WAS,LAL,14,away,JS,block,11,miss2,0,I. Zubac,J. Smith
89,1,2:01.0,26,24,WAS,LAL,1,home,DefReb,,,DefReb,,T. Satoranský,
90,1,1:57.0,28,24,WAS,LAL,4,home,LU,assist,0,make2,2,J. Wall,T. Satoranský
91,1,1:30.0,28,27,WAS,LAL,27,away,JS,,27,make3,3,L. Williams,
92,1,1:09.0,28,27,WAS,LAL,21,home,JS,,20,miss2,0,J. Wall,
93,1,1:08.0,28,27,WAS,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
94,1,1:01.0,28,27,WAS,LAL,7,away,JS,,8,miss2,0,B. Ingram,
95,1,1:00.0,28,27,WAS,LAL,1,home,DefReb,,,DefReb,,O. Porter,
96,1,0:52.0,31,27,WAS,LAL,8,home,JS,assist,23,make3,3,T. Satoranský,J. Wall
97,1,0:40.0,31,27,WAS,LAL,12,away,JS,,12,miss2,0,L. Nance,
98,1,0:39.0,31,27,WAS,LAL,1,away,OffReb,,,OffReb,,Team,
99,1,0:31.0,31,29,WAS,LAL,8,away,HS,,6,make2,2,I. Zubac,
100,1,0:07.0,31,29,WAS,LAL,24,home,LU,block,3,miss2,0,J. Smith,I. Zubac
101,1,0:06.0,31,29,WAS,LAL,1,home,OffReb,,,OffReb,,Team,
102,1,0:06.0,31,29,WAS,LAL,0,home,ShotClockViolation,,,turnover,,Team,
103,1,0:06.0,31,29,WAS,LAL,0,home,Sub,,,,,T. Burke,K. Oubre
104,2,11:43.0,31,29,WAS,LAL,17,home,JS,,11,miss2,0,M. Morris,
105,2,11:42.0,31,29,WAS,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
106,2,11:34.0,31,29,WAS,LAL,8,away,LostBall,,,turnover,,L. Williams,
107,2,11:26.0,33,29,WAS,LAL,8,home,JS,,6,make2,2,K. Oubre,
108,2,11:08.0,33,29,WAS,LAL,18,away,JS,,27,miss3,0,L. Williams,
109,2,11:07.0,33,29,WAS,LAL,1,home,DefReb,,,DefReb,,J. Smith,
110,2,11:04.0,33,29,WAS,LAL,3,home,lost ball,steal,,turnover,,J. Smith,L. Nance
111,2,11:01.0,33,29,WAS,LAL,3,away,JS,,21,miss2,0,L. Nance,
112,2,11:00.0,33,29,WAS,LAL,1,home,DefReb,,,DefReb,,M. Morris,
113,2,10:43.0,33,29,WAS,LAL,17,home,JS,,19,miss2,0,T. Burke,
114,2,10:41.0,33,29,WAS,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
115,2,10:33.0,33,29,WAS,LAL,8,away,JS,,24,miss3,0,J. Clarkson,
116,2,10:32.0,33,29,WAS,LAL,1,home,DefReb,,,DefReb,,J. Smith,
117,2,10:22.0,33,29,WAS,LAL,10,home,LU,,1,miss2,0,T. Burke,
118,2,10:21.0,33,29,WAS,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
119,2,10:14.0,33,29,WAS,LAL,7,away,JS,,8,miss2,0,I. Zubac,
120,2,10:13.0,33,29,WAS,LAL,1,away,OffReb,,,OffReb,,L. Nance,
121,2,10:11.0,33,29,WAS,LAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,L. Nance
122,2,10:11.0,33,29,WAS,LAL,0,away,Sub,,,,,J. Randle,I. Zubac
123,2,9:57.0,33,29,WAS,LAL,14,away,bad pass,steal,,turnover,,L. Williams,M. Morris
124,2,9:51.0,33,29,WAS,LAL,6,home,JS,block,6,miss2,0,J. Smith,L. Williams
125,2,9:46.0,33,29,WAS,LAL,5,away,DefReb,,,DefReb,,L. Nance,
126,2,9:42.0,33,29,WAS,LAL,4,away,JS,,6,miss2,0,L. Williams,
127,2,9:39.0,33,29,WAS,LAL,3,home,DefReb,,,DefReb,,J. Smith,
128,2,9:35.0,33,29,WAS,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,T. Satoranský
129,2,9:25.0,35,29,WAS,LAL,10,home,LU,,2,make2,2,M. Morris,
130,2,9:06.0,35,31,WAS,LAL,19,away,LU,,1,make2,2,B. Ingram,
131,2,8:48.0,37,31,WAS,LAL,18,home,LU,,2,make2,2,T. Burke,
132,2,8:38.0,37,31,WAS,LAL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Williams,T. Burke
133,2,8:38.0,37,31,WAS,LAL,0,away,OffensiveFoul,,,turnover,,L. Williams,
134,2,8:38.0,37,31,WAS,LAL,0,away,Timeout,,,,,,
135,2,8:29.0,37,31,WAS,LAL,9,home,bad pass,steal,,turnover,,M. Morris,L. Nance
136,2,8:26.0,37,31,WAS,LAL,3,away,DiscontinueDribbleTurnover,,,turnover,,L. Nance,
137,2,8:14.0,39,31,WAS,LAL,12,home,LU,assist,1,make2,2,J. Smith,T. Burke
138,2,8:03.0,39,31,WAS,LAL,11,away,OffensiveFoul,,,turnover,,J. Randle,
139,2,8:03.0,39,31,WAS,LAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,K. Oubre
140,2,8:03.0,39,31,WAS,LAL,0,home,Sub,,,,,B. Beal,T. Satoranský
141,2,7:52.0,41,31,WAS,LAL,11,home,JS,assist,19,make2,2,K. Oubre,T. Burke
142,2,7:38.0,41,33,WAS,LAL,14,away,JS,assist,12,make2,2,L. Nance,L. Williams
143,2,7:19.0,41,33,WAS,LAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,T. Burke
144,2,7:19.0,41,33,WAS,LAL,0,home,FreeThrow,,,make1,0,T. Burke,
145,2,7:19.0,41,33,WAS,LAL,0,home,OffReb,,,OffReb,,Team,
146,2,7:19.0,42,33,WAS,LAL,0,home,FreeThrow,,,make1,1,T. Burke,
147,2,7:06.0,42,33,WAS,LAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,L. Nance
148,2,7:06.0,42,33,WAS,LAL,0,away,Sub,,,,,N. Young,J. Clarkson
149,2,7:06.0,42,33,WAS,LAL,0,away,Sub,,,,,L. Deng,B. Ingram
150,2,6:57.0,42,33,WAS,LAL,9,away,LU,block,2,miss2,0,J. Randle,M. Morris
151,2,6:55.0,42,33,WAS,LAL,2,away,OffReb,,,OffReb,,L. Nance,
152,2,6:54.0,42,33,WAS,LAL,1,away,LU,,2,miss2,0,L. Nance,
153,2,6:53.0,42,33,WAS,LAL,1,home,DefReb,,,DefReb,,T. Burke,
154,2,6:48.0,42,33,WAS,LAL,5,home,JS,,27,miss3,0,K. Oubre,
155,2,6:47.0,42,33,WAS,LAL,1,away,DefReb,,,DefReb,,J. Randle,
156,2,6:39.0,42,33,WAS,LAL,8,away,JS,,28,miss3,0,L. Williams,
157,2,6:38.0,42,33,WAS,LAL,1,home,DefReb,,,DefReb,,Team,
158,2,6:37.0,42,33,WAS,LAL,1,home,Sub,,,,,J. Wall,T. Burke
159,2,6:37.0,42,33,WAS,LAL,0,home,Sub,,,,,M. Gortat,J. Smith
160,2,6:24.0,45,33,WAS,LAL,13,home,JS,,26,make3,3,B. Beal,
161,2,6:05.0,45,33,WAS,LAL,19,away,JS,,26,miss3,0,L. Deng,
162,2,6:04.0,45,33,WAS,LAL,1,home,DefReb,,,DefReb,,M. Morris,
163,2,5:57.0,45,33,WAS,LAL,7,home,JS,,26,miss3,0,M. Morris,
164,2,5:56.0,45,33,WAS,LAL,1,away,DefReb,,,DefReb,,L. Williams,
165,2,5:52.0,45,33,WAS,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Randle
166,2,5:52.0,45,33,WAS,LAL,0,home,Timeout,,,,,,
167,2,5:52.0,45,33,WAS,LAL,0,away,Sub,,,,,T. Mozgov,L. Nance
168,2,5:52.0,45,33,WAS,LAL,0,home,Sub,,,,,O. Porter,M. Morris
169,2,5:52.0,45,33,WAS,LAL,0,away,Sub,,,,,D. Russell,L. Williams
170,2,5:43.0,45,33,WAS,LAL,9,away,LU,,1,miss2,0,J. Randle,
171,2,5:42.0,45,33,WAS,LAL,1,away,OffReb,,,OffReb,,J. Randle,
172,2,5:40.0,45,35,WAS,LAL,2,away,LU,,2,make2,2,J. Randle,
173,2,5:26.0,47,35,WAS,LAL,14,home,DK,assist,0,make2,2,B. Beal,M. Gortat
174,2,5:06.0,47,35,WAS,LAL,20,away,JS,,13,miss2,0,J. Randle,
175,2,5:05.0,47,35,WAS,LAL,1,home,DefReb,,,DefReb,,O. Porter,
176,2,4:54.0,49,35,WAS,LAL,11,home,DK,assist,0,make2,2,M. Gortat,J. Wall
177,2,4:41.0,49,35,WAS,LAL,13,away,lost ball,steal,,turnover,,D. Russell,O. Porter
178,2,4:36.0,51,35,WAS,LAL,5,home,DK,assist,0,make2,2,B. Beal,J. Wall
179,2,4:36.0,51,35,WAS,LAL,0,away,Timeout,,,,,,
180,2,4:36.0,51,35,WAS,LAL,0,away,Sub,,,,,T. Black,J. Randle
181,2,4:22.0,51,35,WAS,LAL,14,away,JS,,25,miss3,0,N. Young,
182,2,4:21.0,51,35,WAS,LAL,1,home,DefReb,,,DefReb,,O. Porter,
183,2,3:59.0,51,35,WAS,LAL,22,home,OutOfBounds,,,turnover,,J. Wall,
184,2,3:50.0,51,35,WAS,LAL,9,away,bad pass,steal,,turnover,,D. Russell,J. Wall
185,2,3:42.0,51,35,WAS,LAL,8,home,JS,,26,miss3,0,J. Wall,
186,2,3:41.0,51,35,WAS,LAL,1,away,DefReb,,,DefReb,,D. Russell,
187,2,3:35.0,51,35,WAS,LAL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,M. Gortat
188,2,3:35.0,51,35,WAS,LAL,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
189,2,3:35.0,51,35,WAS,LAL,0,home,Sub,,,,,M. Morris,K. Oubre
190,2,3:35.0,51,35,WAS,LAL,0,away,Sub,,,,,B. Ingram,T. Mozgov
191,2,3:22.0,54,35,WAS,LAL,13,home,JS,assist,25,make3,3,B. Beal,M. Gortat
192,2,3:07.0,54,38,WAS,LAL,15,away,JS,,27,make3,3,D. Russell,
193,2,2:51.0,54,38,WAS,LAL,16,home,JS,,26,miss3,0,B. Beal,
194,2,2:50.0,54,38,WAS,LAL,1,away,DefReb,,,DefReb,,D. Russell,
195,2,2:45.0,54,38,WAS,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,L. Deng
196,2,2:45.0,54,39,WAS,LAL,0,away,FreeThrow,,,make1,1,L. Deng,
197,2,2:45.0,54,40,WAS,LAL,0,away,FreeThrow,,,make1,1,L. Deng,
198,2,2:30.0,54,40,WAS,LAL,15,home,LU,,1,miss2,0,J. Wall,
199,2,2:29.0,54,40,WAS,LAL,1,home,OffReb,,,OffReb,,M. Gortat,
200,2,2:28.0,56,40,WAS,LAL,1,home,LU,,1,make2,2,M. Gortat,
201,2,2:17.0,56,42,WAS,LAL,11,away,LU,assist,0,make2,2,T. Black,D. Russell
202,2,1:52.0,56,42,WAS,LAL,25,home,JS,,27,miss3,0,M. Morris,
203,2,1:51.0,56,42,WAS,LAL,1,away,DefReb,,,DefReb,,T. Black,
204,2,1:43.0,56,42,WAS,LAL,8,away,JS,,26,miss3,0,N. Young,
205,2,1:42.0,56,42,WAS,LAL,1,home,DefReb,,,DefReb,,Team,
206,2,1:23.0,56,42,WAS,LAL,19,home,BadPass,,,turnover,,M. Gortat,
207,2,1:13.0,56,42,WAS,LAL,10,away,JS,,6,miss2,0,D. Russell,
208,2,1:12.0,56,42,WAS,LAL,1,away,OffReb,,,OffReb,,D. Russell,
209,2,1:10.0,56,42,WAS,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,D. Russell
210,2,1:10.0,56,42,WAS,LAL,0,away,FreeThrow,,,make1,0,D. Russell,
211,2,1:10.0,56,42,WAS,LAL,0,away,OffReb,,,OffReb,,Team,
212,2,1:10.0,56,42,WAS,LAL,0,away,FreeThrow,,,make1,0,D. Russell,
213,2,1:10.0,56,42,WAS,LAL,0,home,Sub,,,,,T. Burke,B. Beal
214,2,1:09.0,56,42,WAS,LAL,1,away,OffReb,,,OffReb,,B. Ingram,
215,2,1:05.0,56,42,WAS,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,B. Ingram
216,2,1:05.0,56,43,WAS,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
217,2,1:05.0,56,44,WAS,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
218,2,0:42.0,56,44,WAS,LAL,23,home,JS,,15,miss2,0,T. Burke,
219,2,0:40.0,56,44,WAS,LAL,2,away,DefReb,,,DefReb,,N. Young,
220,2,0:34.0,56,44,WAS,LAL,6,away,JS,,27,miss3,0,D. Russell,
221,2,0:33.0,56,44,WAS,LAL,1,home,DefReb,,,DefReb,,M. Gortat,
222,2,0:27.0,58,44,WAS,LAL,6,home,LU,,1,make2,2,J. Wall,
223,2,0:09.0,58,44,WAS,LAL,18,away,bad pass,steal,,turnover,,D. Russell,O. Porter
224,2,0:08.0,58,44,WAS,LAL,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Russell,J. Wall
225,2,0:01.0,58,44,WAS,LAL,7,home,JS,,23,miss3,0,M. Morris,
226,2,0:00.0,58,44,WAS,LAL,1,home,OffReb,,,OffReb,,Team,
227,3,11:44.0,58,44,WAS,LAL,16,home,OutOfBounds,,,turnover,,M. Morris,
228,3,11:29.0,58,44,WAS,LAL,15,away,JS,block,3,miss2,0,T. Black,J. Wall
229,3,11:27.0,58,44,WAS,LAL,2,home,DefReb,,,DefReb,,J. Wall,
230,3,11:23.0,58,44,WAS,LAL,4,home,LU,block,1,miss2,0,M. Morris,L. Deng
231,3,11:22.0,58,44,WAS,LAL,1,away,DefReb,,,DefReb,,T. Black,
232,3,11:16.0,58,46,WAS,LAL,6,away,JS,assist,16,make2,2,N. Young,D. Russell
233,3,11:04.0,58,46,WAS,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,M. Morris
234,3,11:04.0,59,46,WAS,LAL,0,home,FreeThrow,,,make1,1,M. Morris,
235,3,11:04.0,60,46,WAS,LAL,0,home,FreeThrow,,,make1,1,M. Morris,
236,3,10:52.0,60,46,WAS,LAL,12,away,JS,,9,miss2,0,T. Mozgov,
237,3,10:51.0,60,46,WAS,LAL,1,home,DefReb,,,DefReb,,M. Morris,
238,3,10:44.0,62,46,WAS,LAL,7,home,HS,assist,13,make2,2,M. Gortat,O. Porter
239,3,10:32.0,62,46,WAS,LAL,12,away,bad pass,steal,,turnover,,D. Russell,M. Morris
240,3,10:24.0,62,46,WAS,LAL,8,home,JS,,27,miss3,0,B. Beal,
241,3,10:24.0,62,46,WAS,LAL,0,home,OffReb,,,OffReb,,Team,
242,3,10:24.0,62,46,WAS,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,M. Gortat
243,3,10:23.0,62,46,WAS,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,B. Beal
244,3,10:15.0,62,46,WAS,LAL,8,home,JS,,24,miss3,0,M. Morris,
245,3,10:14.0,62,46,WAS,LAL,1,away,DefReb,,,DefReb,,L. Deng,
246,3,10:08.0,62,46,WAS,LAL,6,away,JS,,25,miss3,0,L. Deng,
247,3,10:07.0,62,46,WAS,LAL,1,away,OffReb,,,OffReb,,T. Black,
248,3,10:01.0,62,48,WAS,LAL,6,away,LU,assist,0,make2,2,L. Deng,D. Russell
249,3,9:36.0,62,48,WAS,LAL,25,home,JS,,20,miss2,0,M. Morris,
250,3,9:35.0,62,48,WAS,LAL,1,home,OffReb,,,OffReb,,Team,
251,3,9:22.0,62,48,WAS,LAL,13,home,JS,block,15,miss2,0,J. Wall,D. Russell
252,3,9:20.0,62,48,WAS,LAL,2,away,DefReb,,,DefReb,,T. Black,
253,3,9:12.0,62,50,WAS,LAL,8,away,JS,,5,make2,2,T. Black,
254,3,9:12.0,62,50,WAS,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,T. Black
255,3,9:12.0,62,50,WAS,LAL,0,away,FreeThrow,,,make1,0,T. Black,
256,3,9:10.0,62,50,WAS,LAL,2,home,DefReb,,,DefReb,,M. Gortat,
257,3,8:54.0,62,50,WAS,LAL,16,home,JS,,27,miss3,0,B. Beal,
258,3,8:53.0,62,50,WAS,LAL,1,away,DefReb,,,DefReb,,T. Black,
259,3,8:40.0,62,50,WAS,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,D. Russell
260,3,8:40.0,62,50,WAS,LAL,0,away,FreeThrow,,,make1,0,D. Russell,
261,3,8:40.0,62,50,WAS,LAL,0,away,OffReb,,,OffReb,,Team,
262,3,8:40.0,62,51,WAS,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
263,3,8:30.0,62,51,WAS,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Wall
264,3,8:30.0,63,51,WAS,LAL,0,home,FreeThrow,,,make1,1,J. Wall,
265,3,8:30.0,63,51,WAS,LAL,0,home,FreeThrow,,,make1,0,J. Wall,
266,3,8:28.0,63,51,WAS,LAL,2,away,DefReb,,,DefReb,,T. Black,
267,3,8:14.0,63,51,WAS,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,T. Mozgov
268,3,8:06.0,63,51,WAS,LAL,8,away,JS,,15,miss2,0,L. Deng,
269,3,8:05.0,63,51,WAS,LAL,1,away,OffReb,,,OffReb,,L. Deng,
270,3,8:03.0,63,53,WAS,LAL,2,away,LU,,3,make2,2,L. Deng,
271,3,7:41.0,63,53,WAS,LAL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,M. Morris
272,3,7:41.0,64,53,WAS,LAL,0,home,FreeThrow,,,make1,1,M. Morris,
273,3,7:41.0,64,53,WAS,LAL,0,home,FreeThrow,,,make1,0,M. Morris,
274,3,7:40.0,64,53,WAS,LAL,1,away,DefReb,,,DefReb,,L. Deng,
275,3,7:28.0,64,53,WAS,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Black
276,3,7:28.0,64,54,WAS,LAL,0,away,FreeThrow,,,make1,1,T. Black,
277,3,7:28.0,64,55,WAS,LAL,0,away,FreeThrow,,,make1,1,T. Black,
278,3,7:11.0,67,55,WAS,LAL,17,home,JS,assist,26,make3,3,J. Wall,M. Morris
279,3,6:56.0,67,58,WAS,LAL,15,away,JS,assist,23,make3,3,N. Young,D. Russell
280,3,6:41.0,67,58,WAS,LAL,15,home,JS,,5,miss2,0,B. Beal,
281,3,6:40.0,67,58,WAS,LAL,1,away,DefReb,,,DefReb,,Team,
282,3,6:34.0,67,60,WAS,LAL,6,away,DK,assist,0,make2,2,L. Deng,D. Russell
283,3,6:34.0,67,60,WAS,LAL,0,home,Timeout,,,,,,
284,3,6:18.0,67,60,WAS,LAL,16,home,LU,block,1,miss2,0,J. Wall,T. Mozgov
