,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,LAL,SAS,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,K. Anderson
1,1,11:49.0,0,0,LAL,SAS,0,home,OffensiveFoul,,,turnover,,J. Randle,
2,1,11:39.0,0,2,LAL,SAS,10,away,JS,assist,18,make2,2,L. Aldridge,P. Gasol
3,1,11:17.0,2,2,LAL,SAS,22,home,JS,assist,20,make2,2,K. Caldwell-Pope,J. Randle
4,1,11:02.0,2,2,LAL,SAS,15,away,JS,,20,miss2,0,P. Gasol,
5,1,11:00.0,2,2,LAL,SAS,2,home,DefReb,,,DefReb,,J. Randle,
6,1,10:52.0,4,2,LAL,SAS,8,home,LU,,1,make2,2,J. Randle,
7,1,10:29.0,4,4,LAL,SAS,23,away,LU,,2,make2,2,K. Anderson,
8,1,10:13.0,4,4,LAL,SAS,16,home,JS,,19,miss2,0,K. Kuzma,
9,1,10:11.0,4,4,LAL,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
10,1,9:56.0,4,6,LAL,SAS,15,away,JS,,18,make2,2,P. Mills,
11,1,9:47.0,4,6,LAL,SAS,9,home,bad pass,steal,,turnover,,A. Caruso,D. Murray
12,1,9:40.0,4,6,LAL,SAS,7,away,JS,,26,miss3,0,L. Aldridge,
13,1,9:36.0,4,6,LAL,SAS,4,home,DefReb,,,DefReb,,B. Lopez,
14,1,9:28.0,4,6,LAL,SAS,8,home,LU,,3,miss2,0,J. Randle,
15,1,9:25.0,4,6,LAL,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
16,1,9:16.0,4,6,LAL,SAS,9,away,JS,,22,miss2,0,P. Mills,
17,1,9:10.0,4,6,LAL,SAS,6,home,DefReb,,,DefReb,,J. Randle,
18,1,8:56.0,4,6,LAL,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,B. Lopez
19,1,8:56.0,5,6,LAL,SAS,0,home,FreeThrow,,,make1,1,B. Lopez,
20,1,8:56.0,6,6,LAL,SAS,0,home,FreeThrow,,,make1,1,B. Lopez,
21,1,8:41.0,6,8,LAL,SAS,15,away,LU,assist,2,make2,2,L. Aldridge,P. Mills
22,1,8:28.0,6,8,LAL,SAS,13,home,JS,,25,miss3,0,K. Kuzma,
23,1,8:26.0,6,8,LAL,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
24,1,8:14.0,6,8,LAL,SAS,12,away,JS,,19,miss2,0,L. Aldridge,
25,1,8:09.0,6,8,LAL,SAS,5,away,OffReb,,,OffReb,,K. Anderson,
26,1,8:09.0,6,8,LAL,SAS,0,away,LU,,2,miss2,0,K. Anderson,
27,1,8:02.0,6,8,LAL,SAS,7,away,OffReb,,,OffReb,,P. Gasol,
28,1,8:01.0,6,10,LAL,SAS,1,away,JS,,14,make2,2,P. Gasol,
29,1,7:48.0,6,10,LAL,SAS,13,home,HS,,9,miss2,0,B. Lopez,
30,1,7:46.0,6,10,LAL,SAS,2,away,DefReb,,,DefReb,,D. Murray,
31,1,7:45.0,6,10,LAL,SAS,1,away,BadPass,,,turnover,,D. Murray,
32,1,7:30.0,8,10,LAL,SAS,15,home,DK,assist,2,make2,2,J. Randle,K. Caldwell-Pope
33,1,7:15.0,8,12,LAL,SAS,15,away,JS,assist,14,make2,2,P. Gasol,D. Murray
34,1,7:14.0,8,12,LAL,SAS,1,home,Timeout,,,,,,
35,1,6:57.0,10,12,LAL,SAS,17,home,LU,assist,2,make2,2,K. Kuzma,K. Caldwell-Pope
36,1,6:42.0,10,12,LAL,SAS,15,away,JS,,14,miss2,0,D. Murray,
37,1,6:40.0,10,12,LAL,SAS,2,home,DefReb,,,DefReb,,J. Randle,
38,1,6:35.0,12,12,LAL,SAS,5,home,JS,assist,19,make2,2,K. Caldwell-Pope,J. Randle
39,1,6:12.0,12,12,LAL,SAS,23,away,JS,,23,miss3,0,P. Gasol,
40,1,6:09.0,12,12,LAL,SAS,3,home,DefReb,,,DefReb,,A. Caruso,
41,1,6:04.0,15,12,LAL,SAS,5,home,JS,assist,24,make3,3,K. Kuzma,J. Randle
42,1,5:38.0,15,15,LAL,SAS,26,away,JS,assist,27,make3,3,P. Gasol,L. Aldridge
43,1,5:19.0,15,15,LAL,SAS,19,home,JS,,16,miss2,0,K. Caldwell-Pope,
44,1,5:17.0,15,15,LAL,SAS,2,away,DefReb,,,DefReb,,D. Murray,
45,1,5:09.0,15,17,LAL,SAS,8,away,DK,assist,2,make2,2,K. Anderson,D. Murray
46,1,4:58.0,15,17,LAL,SAS,11,home,JS,,15,miss2,0,J. Randle,
47,1,4:56.0,15,17,LAL,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
48,1,4:52.0,15,17,LAL,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Murray
49,1,4:52.0,15,18,LAL,SAS,0,away,FreeThrow,,,make1,1,D. Murray,
50,1,4:52.0,15,18,LAL,SAS,0,home,Sub,,,,,I. Zubac,B. Lopez
51,1,4:52.0,15,18,LAL,SAS,0,home,Sub,,,,,T. Ennis,A. Caruso
52,1,4:52.0,15,18,LAL,SAS,0,away,Sub,,,,,B. Forbes,K. Anderson
53,1,4:52.0,15,18,LAL,SAS,0,away,Sub,,,,,R. Gay,P. Gasol
54,1,4:52.0,15,18,LAL,SAS,0,away,Sub,,,,,D. Green,P. Mills
55,1,4:52.0,15,19,LAL,SAS,0,away,FreeThrow,,,make1,1,D. Murray,
56,1,4:26.0,15,19,LAL,SAS,26,home,JS,,9,miss2,0,I. Zubac,
57,1,4:24.0,15,19,LAL,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
58,1,4:10.0,15,21,LAL,SAS,14,away,JS,assist,6,make2,2,B. Forbes,D. Green
59,1,3:53.0,15,21,LAL,SAS,17,home,HS,,5,miss2,0,J. Randle,
60,1,3:50.0,15,21,LAL,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
61,1,3:36.0,15,23,LAL,SAS,14,away,JS,,2,make2,2,L. Aldridge,
62,1,3:36.0,15,23,LAL,SAS,0,home,Timeout,,,,,,
63,1,3:36.0,15,23,LAL,SAS,0,home,Sub,,,,,C. Frye,K. Caldwell-Pope
64,1,3:36.0,15,23,LAL,SAS,0,home,Sub,,,,,J. Hart,J. Randle
65,1,3:36.0,15,23,LAL,SAS,0,away,Sub,,,,,T. Parker,D. Murray
