,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,BRK,DET,17,away,HS,,11,make2,2,A. Drummond,
1,1,11:20.0,0,2,BRK,DET,23,home,JS,,15,miss2,0,R. Hollis-Jefferson,
2,1,11:19.0,0,2,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
3,1,11:12.0,0,2,BRK,DET,7,away,LostBall,steal,,turnover,,M. Morris,C. LeVert
4,1,11:09.0,2,2,BRK,DET,3,home,LU,,2,make2,2,C. LeVert,
5,1,10:41.0,2,2,BRK,DET,28,away,HS,,15,miss2,0,A. Drummond,
6,1,10:40.0,2,2,BRK,DET,1,home,DefReb,,,DefReb,,S. Dinwiddie,
7,1,10:28.0,2,2,BRK,DET,12,home,JS,,18,miss2,0,R. Foye,
8,1,10:27.0,2,2,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:16.0,2,4,BRK,DET,11,away,LU,,1,make2,2,T. Harris,
10,1,10:00.0,2,4,BRK,DET,16,home,JS,,25,miss3,0,C. LeVert,
11,1,9:58.0,2,4,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
12,1,9:52.0,2,7,BRK,DET,6,away,JS,assist,25,make3,3,K. Caldwell-Pope,R. Jackson
13,1,9:33.0,2,7,BRK,DET,19,home,JS,,25,miss3,0,R. Foye,
14,1,9:32.0,2,7,BRK,DET,1,away,DefReb,,,DefReb,,M. Morris,
15,1,9:19.0,2,7,BRK,DET,13,away,JS,,18,miss2,0,M. Morris,
16,1,9:18.0,2,7,BRK,DET,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
17,1,9:12.0,2,7,BRK,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Hollis-Jefferson
18,1,9:09.0,4,7,BRK,DET,3,home,DK,assist,0,make2,2,B. Lopez,R. Foye
19,1,8:55.0,4,7,BRK,DET,14,away,BadPass,,,turnover,,R. Jackson,
20,1,8:42.0,4,7,BRK,DET,13,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Drummond,B. Lopez
21,1,8:30.0,7,7,BRK,DET,12,home,JS,assist,26,make3,3,B. Lopez,R. Foye
22,1,8:09.0,7,7,BRK,DET,21,away,JS,,24,miss3,0,R. Jackson,
23,1,8:08.0,7,7,BRK,DET,1,home,DefReb,,,DefReb,,R. Foye,
24,1,7:57.0,7,7,BRK,DET,11,home,JS,,26,miss3,0,B. Lopez,
25,1,7:56.0,7,7,BRK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
26,1,7:46.0,7,7,BRK,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,T. Harris
27,1,7:46.0,7,7,BRK,DET,0,away,FreeThrow,,,make1,0,T. Harris,
28,1,7:46.0,7,7,BRK,DET,0,away,OffReb,,,OffReb,,Team,
29,1,7:46.0,7,8,BRK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
30,1,7:34.0,7,8,BRK,DET,12,home,DK,,1,miss2,0,B. Lopez,
31,1,7:33.0,7,8,BRK,DET,1,home,OffReb,,,OffReb,,B. Lopez,
32,1,7:29.0,9,8,BRK,DET,4,home,HS,,2,make2,2,B. Lopez,
33,1,7:13.0,9,8,BRK,DET,16,away,LU,block,2,miss2,0,A. Drummond,S. Dinwiddie
34,1,7:11.0,9,8,BRK,DET,2,home,DefReb,,,DefReb,,S. Dinwiddie,
35,1,7:02.0,9,8,BRK,DET,9,home,LostBall,steal,,turnover,,R. Foye,A. Drummond
36,1,6:57.0,9,8,BRK,DET,5,away,BadPass,,,turnover,,A. Drummond,
37,1,6:57.0,9,8,BRK,DET,0,home,Sub,,,,,I. Whitehead,R. Foye
38,1,6:44.0,11,8,BRK,DET,13,home,LU,,1,make2,2,C. LeVert,
39,1,6:37.0,11,8,BRK,DET,7,away,Timeout,,,,,,
40,1,6:29.0,11,8,BRK,DET,8,away,JS,,13,miss2,0,K. Caldwell-Pope,
41,1,6:28.0,11,8,BRK,DET,1,home,DefReb,,,DefReb,,B. Lopez,
42,1,6:06.0,11,8,BRK,DET,22,home,JS,,25,miss3,0,S. Dinwiddie,
43,1,6:04.0,11,8,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
44,1,5:55.0,11,10,BRK,DET,9,away,JS,,6,make2,2,R. Jackson,
45,1,5:26.0,11,10,BRK,DET,29,home,JS,,25,miss3,0,B. Lopez,
46,1,5:25.0,11,10,BRK,DET,1,away,DefReb,,,DefReb,,M. Morris,
47,1,5:17.0,11,10,BRK,DET,8,away,JS,,20,miss2,0,R. Jackson,
48,1,5:16.0,11,10,BRK,DET,1,home,DefReb,,,DefReb,,B. Lopez,
49,1,5:09.0,13,10,BRK,DET,7,home,LU,,1,make2,2,S. Dinwiddie,
50,1,4:55.0,13,12,BRK,DET,14,away,JS,assist,7,make2,2,T. Harris,K. Caldwell-Pope
51,1,4:45.0,13,12,BRK,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,S. Dinwiddie
52,1,4:45.0,13,12,BRK,DET,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
53,1,4:45.0,13,12,BRK,DET,0,home,OffReb,,,OffReb,,Team,
54,1,4:45.0,14,12,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
55,1,4:45.0,14,12,BRK,DET,0,away,Sub,,,,,I. Smith,R. Jackson
56,1,4:45.0,14,12,BRK,DET,0,away,Sub,,,,,J. Leuer,M. Morris
57,1,4:45.0,14,12,BRK,DET,0,home,Sub,,,,,Q. Acy,R. Hollis-Jefferson
58,1,4:45.0,14,12,BRK,DET,0,home,Sub,,,,,K. McDaniels,C. LeVert
59,1,4:45.0,15,12,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
60,1,4:28.0,15,12,BRK,DET,17,away,JS,,11,miss2,0,I. Smith,
61,1,4:27.0,15,12,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
62,1,4:26.0,15,12,BRK,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,A. Drummond
63,1,4:26.0,15,14,BRK,DET,0,away,LU,,1,make2,2,A. Drummond,
64,1,4:26.0,15,14,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
65,1,4:26.0,15,14,BRK,DET,0,home,Sub,,,,,A. Goodwin,S. Dinwiddie
66,1,4:25.0,15,14,BRK,DET,1,home,DefReb,,,DefReb,,Q. Acy,
67,1,4:13.0,15,14,BRK,DET,12,home,LU,,2,miss2,0,K. McDaniels,
68,1,4:12.0,15,14,BRK,DET,1,home,OffReb,,,OffReb,,A. Goodwin,
69,1,3:55.0,15,14,BRK,DET,17,home,LU,block,2,miss2,0,A. Goodwin,T. Harris
70,1,3:53.0,15,14,BRK,DET,2,away,DefReb,,,DefReb,,J. Leuer,
71,1,3:48.0,15,16,BRK,DET,5,away,LU,assist,3,make2,2,T. Harris,I. Smith
72,1,3:47.0,15,16,BRK,DET,1,home,Timeout,,,,,,
73,1,3:47.0,15,16,BRK,DET,0,home,Sub,,,,,T. Booker,B. Lopez
74,1,3:36.0,18,16,BRK,DET,11,home,JS,assist,26,make3,3,Q. Acy,A. Goodwin
75,1,3:17.0,18,18,BRK,DET,19,away,JS,assist,14,make2,2,A. Drummond,J. Leuer
76,1,2:52.0,18,18,BRK,DET,25,home,JS,,26,miss3,0,Q. Acy,
77,1,2:51.0,18,18,BRK,DET,1,away,DefReb,,,DefReb,,T. Harris,
78,1,2:34.0,18,20,BRK,DET,17,away,LU,assist,3,make2,2,A. Drummond,T. Harris
79,1,2:14.0,18,20,BRK,DET,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,Q. Acy
80,1,2:14.0,19,20,BRK,DET,0,home,FreeThrow,,,make1,1,Q. Acy,
81,1,2:14.0,19,20,BRK,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
82,1,2:14.0,20,20,BRK,DET,0,home,FreeThrow,,,make1,1,Q. Acy,
83,1,1:58.0,20,22,BRK,DET,16,away,LU,,2,make2,2,T. Harris,
84,1,1:58.0,20,22,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,T. Harris
85,1,1:58.0,20,23,BRK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
86,1,1:42.0,20,23,BRK,DET,16,home,JS,,9,miss2,0,I. Whitehead,
87,1,1:41.0,20,23,BRK,DET,1,away,DefReb,,,DefReb,,A. Baynes,
88,1,1:35.0,20,25,BRK,DET,6,away,DK,assist,0,make2,2,T. Harris,I. Smith
89,1,1:23.0,20,25,BRK,DET,12,home,LU,,2,miss2,0,I. Whitehead,
90,1,1:22.0,20,25,BRK,DET,1,away,DefReb,,,DefReb,,I. Smith,
91,1,1:10.0,20,25,BRK,DET,12,away,JS,,22,miss2,0,T. Harris,
92,1,1:09.0,20,25,BRK,DET,1,home,DefReb,,,DefReb,,Team,
93,1,1:09.0,20,25,BRK,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,I. Whitehead
94,1,1:09.0,21,25,BRK,DET,0,home,FreeThrow,,,make1,1,I. Whitehead,
95,1,1:09.0,22,25,BRK,DET,0,home,FreeThrow,,,make1,1,I. Whitehead,
96,1,0:49.0,22,27,BRK,DET,20,away,JS,assist,19,make2,2,I. Smith,K. Caldwell-Pope
97,1,0:36.0,22,27,BRK,DET,13,home,LU,,3,miss2,0,I. Whitehead,
98,1,0:35.0,22,27,BRK,DET,1,home,OffReb,,,OffReb,,T. Booker,
99,1,0:34.0,22,27,BRK,DET,1,home,LU,block,3,miss2,0,T. Booker,J. Leuer
100,1,0:32.0,22,27,BRK,DET,2,away,DefReb,,,DefReb,,A. Baynes,
101,1,0:27.0,22,29,BRK,DET,5,away,JS,,15,make2,2,I. Smith,
102,1,0:06.0,22,29,BRK,DET,21,home,LU,,3,miss2,0,T. Booker,
103,1,0:06.0,22,29,BRK,DET,0,away,DefReb,,,DefReb,,I. Smith,
104,1,0:03.0,22,29,BRK,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,K. Caldwell-Pope
105,1,0:03.0,22,30,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
106,1,0:03.0,22,31,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
107,1,0:00.0,22,31,BRK,DET,3,home,JS,,44,miss3,0,A. Goodwin,
108,1,0:00.0,22,31,BRK,DET,0,home,OffReb,,,OffReb,,Team,
109,2,11:43.0,22,31,BRK,DET,17,home,LU,,3,miss2,0,Q. Acy,
110,2,11:42.0,22,31,BRK,DET,1,away,DefReb,,,DefReb,,A. Baynes,
111,2,11:30.0,22,31,BRK,DET,12,away,JS,,25,miss3,0,J. Leuer,
112,2,11:28.0,22,31,BRK,DET,2,home,DefReb,,,DefReb,,A. Goodwin,
113,2,11:10.0,25,31,BRK,DET,18,home,JS,assist,25,make3,3,K. McDaniels,T. Booker
114,2,10:57.0,25,31,BRK,DET,13,away,JS,,16,miss2,0,M. Morris,
115,2,10:56.0,25,31,BRK,DET,1,home,DefReb,,,DefReb,,T. Booker,
116,2,10:43.0,27,31,BRK,DET,13,home,LU,assist,2,make2,2,K. McDaniels,I. Whitehead
117,2,10:20.0,27,31,BRK,DET,23,away,JS,,22,miss2,0,R. Jackson,
118,2,10:19.0,27,31,BRK,DET,1,home,DefReb,,,DefReb,,Q. Acy,
119,2,10:12.0,29,31,BRK,DET,7,home,LU,assist,3,make2,2,T. Booker,K. McDaniels
120,2,10:05.0,29,31,BRK,DET,7,away,Timeout,,,,,,
121,2,9:46.0,29,31,BRK,DET,19,away,JS,,16,miss2,0,M. Morris,
122,2,9:45.0,29,31,BRK,DET,1,home,DefReb,,,DefReb,,A. Goodwin,
123,2,9:31.0,29,31,BRK,DET,14,home,JS,,27,miss3,0,A. Goodwin,
124,2,9:30.0,29,31,BRK,DET,1,away,DefReb,,,DefReb,,J. Leuer,
125,2,9:19.0,29,31,BRK,DET,11,away,JS,,11,miss2,0,J. Leuer,
126,2,9:18.0,29,31,BRK,DET,1,home,DefReb,,,DefReb,,T. Booker,
