,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,NYK,DEN,21,home,LU,assist,1,make2,2,J. Smith,C. Anthony
1,1,11:23.0,2,0,NYK,DEN,16,away,JS,,16,miss2,0,T. Mozgov,
2,1,11:22.0,2,0,NYK,DEN,1,home,DefReb,,,DefReb,,C. Anthony,
3,1,11:14.0,4,0,NYK,DEN,8,home,JS,assist,14,make2,2,C. Anthony,S. Larkin
4,1,10:55.0,4,3,NYK,DEN,19,away,JS,assist,24,make3,3,A. Afflalo,T. Lawson
5,1,10:43.0,4,3,NYK,DEN,12,home,JS,,25,miss3,0,J. Smith,
6,1,10:42.0,4,3,NYK,DEN,1,away,DefReb,,,DefReb,,K. Faried,
7,1,10:34.0,4,3,NYK,DEN,8,away,JS,,25,miss3,0,A. Afflalo,
8,1,10:33.0,4,3,NYK,DEN,1,away,OffReb,,,OffReb,,Team,
9,1,10:22.0,4,3,NYK,DEN,11,away,JS,,25,miss3,0,T. Lawson,
10,1,10:20.0,4,3,NYK,DEN,2,away,OffReb,,,OffReb,,K. Faried,
11,1,10:16.0,4,6,NYK,DEN,4,away,JS,assist,23,make3,3,W. Chandler,K. Faried
12,1,10:07.0,4,6,NYK,DEN,9,home,BadPass,steal,,turnover,,C. Anthony,K. Faried
13,1,10:00.0,4,6,NYK,DEN,7,away,JS,,23,miss3,0,W. Chandler,
14,1,9:59.0,4,6,NYK,DEN,1,home,DefReb,,,DefReb,,Q. Acy,
15,1,9:44.0,4,6,NYK,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,Q. Acy
16,1,9:44.0,5,6,NYK,DEN,0,home,FreeThrow,,,make1,1,Q. Acy,
17,1,9:44.0,6,6,NYK,DEN,0,home,FreeThrow,,,make1,1,Q. Acy,
18,1,9:23.0,6,9,NYK,DEN,21,away,JS,assist,26,make3,3,A. Afflalo,W. Chandler
19,1,9:09.0,8,9,NYK,DEN,14,home,JS,assist,17,make2,2,J. Smith,S. Dalembert
20,1,8:55.0,8,12,NYK,DEN,14,away,JS,assist,24,make3,3,A. Afflalo,T. Lawson
21,1,8:55.0,8,12,NYK,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Afflalo
22,1,8:55.0,8,13,NYK,DEN,0,away,FreeThrow,,,make1,1,A. Afflalo,
23,1,8:38.0,8,13,NYK,DEN,17,home,HS,,3,miss2,0,Q. Acy,
24,1,8:36.0,8,13,NYK,DEN,2,home,OffReb,,,OffReb,,S. Dalembert,
25,1,8:35.0,10,13,NYK,DEN,1,home,LU,,0,make2,2,S. Dalembert,
26,1,8:31.0,10,13,NYK,DEN,4,away,FreeThrow,,,make1,0,K. Faried misses flagrant free throw 1 of 2,
27,1,8:31.0,10,13,NYK,DEN,0,away,OffReb,,,OffReb,,Team,
28,1,8:31.0,10,13,NYK,DEN,0,away,FreeThrow,,,make1,0,K. Faried misses flagrant free throw 2 of 2,
29,1,8:31.0,10,13,NYK,DEN,0,away,OffReb,,,OffReb,,Team,
30,1,8:25.0,10,13,NYK,DEN,6,away,BadPass,steal,,turnover,,T. Lawson,J. Smith
31,1,8:20.0,12,13,NYK,DEN,5,home,LU,assist,3,make2,2,S. Larkin,J. Smith
32,1,8:05.0,12,15,NYK,DEN,15,away,JS,assist,12,make2,2,T. Mozgov,T. Lawson
33,1,7:48.0,12,15,NYK,DEN,17,home,JS,,24,miss3,0,J. Smith,
34,1,7:46.0,12,15,NYK,DEN,2,away,DefReb,,,DefReb,,A. Afflalo,
35,1,7:40.0,12,18,NYK,DEN,6,away,JS,assist,23,make3,3,W. Chandler,A. Afflalo
36,1,7:22.0,12,18,NYK,DEN,18,home,Traveling,,,turnover,,C. Anthony,
37,1,7:08.0,12,18,NYK,DEN,14,away,JS,,9,miss2,0,T. Lawson,
38,1,7:07.0,12,18,NYK,DEN,1,home,DefReb,,,DefReb,,S. Dalembert,
39,1,6:46.0,12,18,NYK,DEN,21,home,JS,,18,miss2,0,C. Anthony,
40,1,6:45.0,12,18,NYK,DEN,1,away,DefReb,,,DefReb,,T. Mozgov,
41,1,6:33.0,12,18,NYK,DEN,12,away,JS,,14,miss2,0,T. Mozgov,
42,1,6:31.0,12,18,NYK,DEN,2,home,DefReb,,,DefReb,,Q. Acy,
43,1,6:11.0,14,18,NYK,DEN,20,home,JS,,15,make2,2,J. Smith,
44,1,6:04.0,14,18,NYK,DEN,7,away,Timeout,,,,,,
45,1,6:04.0,14,18,NYK,DEN,0,home,Sub,,,,,J. Smith,Q. Acy
46,1,6:04.0,14,18,NYK,DEN,0,home,Sub,,,,,A. Stoudemire,S. Dalembert
47,1,6:02.0,14,18,NYK,DEN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,T. Lawson
48,1,5:53.0,14,18,NYK,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,T. Lawson
49,1,5:53.0,14,18,NYK,DEN,0,home,Sub,,,,,P. Prigioni,S. Larkin
50,1,5:41.0,14,18,NYK,DEN,12,away,LostBall,steal,,turnover,,T. Lawson,J. Smith
51,1,5:36.0,14,18,NYK,DEN,5,home,Traveling,,,turnover,,C. Anthony,
52,1,5:24.0,14,20,NYK,DEN,12,away,HS,assist,6,make2,2,K. Faried,T. Mozgov
53,1,5:20.0,14,20,NYK,DEN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,C. Anthony
54,1,5:10.0,16,20,NYK,DEN,10,home,JS,assist,17,make2,2,J. Smith,J. Smith
55,1,4:58.0,16,22,NYK,DEN,12,away,HS,assist,3,make2,2,T. Mozgov,T. Lawson
56,1,4:46.0,16,22,NYK,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Stoudemire
57,1,4:46.0,16,22,NYK,DEN,0,home,FreeThrow,,,make1,0,A. Stoudemire,
58,1,4:46.0,16,22,NYK,DEN,0,home,OffReb,,,OffReb,,Team,
59,1,4:46.0,17,22,NYK,DEN,0,home,FreeThrow,,,make1,1,A. Stoudemire,
60,1,4:26.0,17,24,NYK,DEN,20,away,DK,,0,make2,2,K. Faried,
61,1,4:12.0,19,24,NYK,DEN,14,home,JS,,6,make2,2,C. Anthony,
62,1,4:06.0,19,24,NYK,DEN,6,away,LU,,2,miss2,0,W. Chandler,
63,1,4:05.0,19,24,NYK,DEN,1,away,OffReb,,,OffReb,,W. Chandler,
64,1,4:05.0,19,24,NYK,DEN,0,away,TI,,2,miss2,0,W. Chandler,
65,1,4:04.0,19,24,NYK,DEN,1,away,OffReb,,,OffReb,,K. Faried,
66,1,4:04.0,19,24,NYK,DEN,0,away,TI,,2,miss2,0,K. Faried,
67,1,4:02.0,19,24,NYK,DEN,2,home,DefReb,,,DefReb,,C. Anthony,
68,1,3:56.0,21,24,NYK,DEN,6,home,JS,assist,16,make2,2,J. Smith,J. Smith
69,1,3:41.0,21,24,NYK,DEN,15,away,LU,,2,miss2,0,T. Lawson,
70,1,3:39.0,21,24,NYK,DEN,2,home,DefReb,,,DefReb,,Team,
71,1,3:21.0,21,24,NYK,DEN,18,home,JS,,25,miss3,0,J. Smith,
72,1,3:19.0,21,24,NYK,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
73,1,3:12.0,21,27,NYK,DEN,7,away,JS,assist,23,make3,3,A. Afflalo,W. Chandler
74,1,2:59.0,23,27,NYK,DEN,13,home,JS,,16,make2,2,J. Smith,
75,1,2:52.0,23,27,NYK,DEN,7,away,LostBall,,,turnover,,K. Faried,
76,1,2:52.0,23,27,NYK,DEN,0,home,Timeout,,,,,,
