,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,POR,PHO,21,away,JS,,18,miss2,0,M. Morris,
1,1,11:38.0,0,0,POR,PHO,1,home,DefReb,,,DefReb,,W. Matthews,
2,1,11:29.0,0,0,POR,PHO,9,home,JS,,24,miss3,0,L. Aldridge,
3,1,11:28.0,0,0,POR,PHO,1,home,OffReb,,,OffReb,,D. Lillard,
4,1,11:24.0,0,0,POR,PHO,4,home,JS,,24,miss3,0,D. Lillard,
5,1,11:22.0,0,0,POR,PHO,2,home,OffReb,,,OffReb,,N. Batum,
6,1,11:19.0,0,0,POR,PHO,3,home,JS,,24,miss3,0,W. Matthews,
7,1,11:17.0,0,0,POR,PHO,2,away,DefReb,,,DefReb,,M. Morris,
8,1,11:13.0,0,0,POR,PHO,4,away,JS,,19,miss2,0,P. Tucker,
9,1,11:12.0,0,0,POR,PHO,1,home,DefReb,,,DefReb,,L. Aldridge,
10,1,10:49.0,0,0,POR,PHO,23,home,HS,block,5,miss2,0,R. Lopez,A. Len
11,1,10:47.0,0,0,POR,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
12,1,10:43.0,0,0,POR,PHO,4,away,LU,,1,miss2,0,E. Bledsoe,
13,1,10:42.0,0,0,POR,PHO,1,home,DefReb,,,DefReb,,W. Matthews,
14,1,10:37.0,2,0,POR,PHO,5,home,LU,assist,0,make2,2,N. Batum,W. Matthews
15,1,10:19.0,2,0,POR,PHO,18,away,JS,,24,miss3,0,M. Morris,
16,1,10:17.0,2,0,POR,PHO,2,home,DefReb,,,DefReb,,Team,
17,1,9:54.0,2,0,POR,PHO,23,home,BadPass,steal,,turnover,,L. Aldridge,P. Tucker
18,1,9:46.0,2,3,POR,PHO,8,away,JS,assist,24,make3,3,G. Dragić,E. Bledsoe
19,1,9:22.0,2,3,POR,PHO,24,home,JS,,7,miss2,0,W. Matthews,
20,1,9:21.0,2,3,POR,PHO,1,away,DefReb,,,DefReb,,M. Morris,
21,1,9:09.0,2,3,POR,PHO,12,away,JS,,14,miss2,0,M. Morris,
22,1,9:08.0,2,3,POR,PHO,1,home,DefReb,,,DefReb,,W. Matthews,
23,1,8:58.0,2,3,POR,PHO,10,home,JS,,13,miss2,0,L. Aldridge,
24,1,8:57.0,2,3,POR,PHO,1,home,OffReb,,,OffReb,,R. Lopez,
25,1,8:55.0,4,3,POR,PHO,2,home,HS,,3,make2,2,R. Lopez,
26,1,8:44.0,4,3,POR,PHO,11,away,OutOfBounds,,,turnover,,E. Bledsoe,
27,1,8:35.0,4,3,POR,PHO,9,home,JS,,24,miss3,0,N. Batum,
28,1,8:34.0,4,3,POR,PHO,1,away,DefReb,,,DefReb,,Team,
29,1,8:19.0,4,5,POR,PHO,15,away,JS,assist,14,make2,2,A. Len,G. Dragić
30,1,8:00.0,4,5,POR,PHO,19,home,JS,,18,miss2,0,R. Lopez,
31,1,7:59.0,4,5,POR,PHO,1,away,DefReb,,,DefReb,,M. Morris,
32,1,7:52.0,4,5,POR,PHO,7,away,BadPass,,,turnover,,M. Morris,
33,1,7:44.0,4,5,POR,PHO,8,home,LU,,1,miss2,0,L. Aldridge,
34,1,7:43.0,4,5,POR,PHO,1,away,DefReb,,,DefReb,,A. Len,
35,1,7:34.0,4,5,POR,PHO,9,away,LU,block,1,miss2,0,G. Dragić,R. Lopez
36,1,7:31.0,4,5,POR,PHO,3,away,OffReb,,,OffReb,,E. Bledsoe,
37,1,7:25.0,4,5,POR,PHO,6,away,BadPass,,,turnover,,E. Bledsoe,
38,1,7:13.0,4,5,POR,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,W. Matthews
39,1,6:58.0,4,5,POR,PHO,15,home,JS,,24,miss3,0,W. Matthews,
40,1,6:57.0,4,5,POR,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
41,1,6:52.0,4,5,POR,PHO,5,away,LU,block,0,miss2,0,G. Dragić,D. Lillard
42,1,6:50.0,4,5,POR,PHO,2,home,DefReb,,,DefReb,,L. Aldridge,
43,1,6:33.0,4,5,POR,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,L. Aldridge
44,1,6:33.0,5,5,POR,PHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
45,1,6:33.0,5,5,POR,PHO,0,away,Sub,,,,,B. Wright,A. Len
46,1,6:33.0,6,5,POR,PHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
47,1,6:15.0,6,5,POR,PHO,18,away,OutOfBounds,,,turnover,,E. Bledsoe,
48,1,6:15.0,6,5,POR,PHO,0,home,Timeout,,,,,,
49,1,6:03.0,6,5,POR,PHO,12,home,JS,,18,miss2,0,N. Batum,
50,1,6:02.0,6,5,POR,PHO,1,home,OffReb,,,OffReb,,R. Lopez,
51,1,5:53.0,8,5,POR,PHO,9,home,JS,,9,make2,2,L. Aldridge,
52,1,5:32.0,8,5,POR,PHO,21,away,HS,,4,miss2,0,P. Tucker,
53,1,5:31.0,8,5,POR,PHO,1,home,DefReb,,,DefReb,,D. Lillard,
54,1,5:22.0,8,5,POR,PHO,9,home,JS,,18,miss2,0,N. Batum,
55,1,5:21.0,8,5,POR,PHO,1,away,DefReb,,,DefReb,,B. Wright,
56,1,5:10.0,8,7,POR,PHO,11,away,JS,,15,make2,2,M. Morris,
57,1,4:52.0,10,7,POR,PHO,18,home,JS,assist,3,make2,2,W. Matthews,N. Batum
58,1,4:36.0,10,7,POR,PHO,16,away,LostBall,steal,,turnover,,M. Morris,N. Batum
59,1,4:32.0,12,7,POR,PHO,4,home,DK,,0,make2,2,N. Batum,
60,1,4:25.0,12,7,POR,PHO,7,away,JS,,14,miss2,0,G. Dragić,
61,1,4:24.0,12,7,POR,PHO,1,home,DefReb,,,DefReb,,R. Lopez,
62,1,4:20.0,12,7,POR,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,N. Batum
63,1,4:20.0,13,7,POR,PHO,0,home,FreeThrow,,,make1,1,N. Batum,
64,1,4:20.0,13,7,POR,PHO,0,home,Sub,,,,,M. Leonard,R. Lopez
65,1,4:20.0,13,7,POR,PHO,0,away,Sub,,,,,I. Thomas,G. Dragić
66,1,4:20.0,13,7,POR,PHO,0,home,Sub,,,,,S. Blake,W. Matthews
67,1,4:20.0,14,7,POR,PHO,0,home,FreeThrow,,,make1,1,N. Batum,
68,1,4:09.0,14,9,POR,PHO,11,away,JS,,16,make2,2,E. Bledsoe,
