,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,PHO,MIL,16,home,HS,assist,5,make2,2,M. Morris,E. Bledsoe
1,1,11:27.0,2,0,PHO,MIL,17,away,JS,,7,miss2,0,L. Sanders,
2,1,11:25.0,2,0,PHO,MIL,2,home,DefReb,,,DefReb,,M. Morris,
3,1,11:25.0,2,0,PHO,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,E. Bledsoe
4,1,11:04.0,4,0,PHO,MIL,21,home,JS,,14,make2,2,M. Morris,
5,1,10:44.0,4,0,PHO,MIL,20,away,JS,,17,miss2,0,B. Knight,
6,1,10:42.0,4,0,PHO,MIL,2,home,DefReb,,,DefReb,,M. Morris,
7,1,10:33.0,4,0,PHO,MIL,9,home,JS,,25,miss3,0,G. Green,
8,1,10:32.0,4,0,PHO,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:17.0,4,0,PHO,MIL,15,away,BadPass,steal,,turnover,,B. Knight,G. Green
10,1,10:12.0,4,0,PHO,MIL,5,home,LU,,2,miss2,0,G. Green,
11,1,10:09.0,4,0,PHO,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,10:05.0,4,0,PHO,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,O. Mayo
13,1,10:05.0,4,1,PHO,MIL,0,away,FreeThrow,,,make1,1,O. Mayo,
14,1,10:05.0,4,2,PHO,MIL,0,away,FreeThrow,,,make1,1,O. Mayo,
15,1,9:44.0,4,2,PHO,MIL,21,home,JS,,25,miss3,0,P. Tucker,
16,1,9:42.0,4,2,PHO,MIL,2,home,OffReb,,,OffReb,,A. Len,
17,1,9:41.0,4,2,PHO,MIL,1,home,LU,,1,miss2,0,A. Len,
18,1,9:39.0,4,2,PHO,MIL,2,away,DefReb,,,DefReb,,L. Sanders,
19,1,9:32.0,4,2,PHO,MIL,7,away,JS,,7,miss2,0,G. Antetokounmpo,
20,1,9:29.0,4,2,PHO,MIL,3,home,DefReb,,,DefReb,,M. Morris,
21,1,9:21.0,6,2,PHO,MIL,8,home,JS,,3,make2,2,M. Morris,
22,1,9:21.0,6,2,PHO,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Sanders,M. Morris
23,1,9:21.0,7,2,PHO,MIL,0,home,FreeThrow,,,make1,1,M. Morris,
24,1,9:07.0,7,2,PHO,MIL,14,away,BadPass,steal,,turnover,,O. Mayo,G. Green
