,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,CHO,SAS,11,away,JS,,20,miss2,0,D. White,
1,1,11:44.0,0,0,CHO,SAS,5,home,DefReb,,,DefReb,,D. Bacon,
2,1,11:35.0,0,0,CHO,SAS,9,home,JS,,27,miss3,0,M. Williams,
3,1,11:31.0,0,0,CHO,SAS,4,away,DefReb,,,DefReb,,D. White,
4,1,11:19.0,0,0,CHO,SAS,12,away,bad pass,steal,,turnover,,D. White,M. Williams
5,1,11:13.0,2,0,CHO,SAS,6,home,LU,assist,1,make2,2,M. Bridges,K. Walker
6,1,11:00.0,2,0,CHO,SAS,13,away,JS,,18,miss2,0,L. Aldridge,
7,1,10:56.0,2,0,CHO,SAS,4,home,DefReb,,,DefReb,,D. Bacon,
8,1,10:47.0,2,0,CHO,SAS,9,home,LU,block,3,miss2,0,D. Bacon,J. Poeltl
9,1,10:44.0,2,0,CHO,SAS,3,home,OffReb,,,OffReb,,B. Biyombo,
10,1,10:41.0,5,0,CHO,SAS,3,home,JS,assist,23,make3,3,M. Bridges,B. Biyombo
11,1,10:19.0,5,3,CHO,SAS,22,away,JS,assist,27,make3,3,B. Forbes,L. Aldridge
12,1,9:51.0,7,3,CHO,SAS,28,home,HS,assist,6,make2,2,B. Biyombo,K. Walker
13,1,9:33.0,7,5,CHO,SAS,18,away,JS,,18,make2,2,B. Forbes,
14,1,9:17.0,9,5,CHO,SAS,16,home,JS,assist,20,make2,2,K. Walker,B. Biyombo
15,1,8:50.0,9,5,CHO,SAS,27,away,JS,,17,miss2,0,L. Aldridge,
16,1,8:48.0,9,5,CHO,SAS,2,home,DefReb,,,DefReb,,K. Walker,
17,1,8:42.0,9,5,CHO,SAS,6,home,JS,,20,miss2,0,K. Walker,
18,1,8:39.0,9,5,CHO,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
19,1,8:31.0,9,8,CHO,SAS,8,away,JS,assist,27,make3,3,B. Forbes,D. DeRozan
20,1,8:18.0,9,8,CHO,SAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,D. Bacon
21,1,8:09.0,9,8,CHO,SAS,9,home,JS,,25,miss3,0,M. Williams,
22,1,8:07.0,9,8,CHO,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
23,1,7:59.0,9,8,CHO,SAS,8,away,JS,,16,miss2,0,D. DeRozan,
24,1,7:56.0,9,8,CHO,SAS,3,home,DefReb,,,DefReb,,M. Williams,
25,1,7:49.0,9,8,CHO,SAS,7,home,OutOfBoundsLB,,,turnover,,B. Biyombo,
26,1,7:37.0,9,8,CHO,SAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,L. Aldridge
27,1,7:37.0,9,8,CHO,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
28,1,7:37.0,9,8,CHO,SAS,0,away,OffReb,,,OffReb,,Team,
29,1,7:37.0,9,9,CHO,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
30,1,7:21.0,12,9,CHO,SAS,16,home,JS,assist,23,make3,3,M. Bridges,K. Walker
31,1,7:09.0,12,9,CHO,SAS,12,away,JS,,25,miss3,0,B. Forbes,
32,1,7:07.0,12,9,CHO,SAS,2,home,DefReb,,,DefReb,,M. Williams,
33,1,7:01.0,12,9,CHO,SAS,6,home,JS,,12,miss2,0,D. Bacon,
34,1,6:57.0,12,9,CHO,SAS,4,away,DefReb,,,DefReb,,D. White,
35,1,6:52.0,12,9,CHO,SAS,5,away,JS,,26,miss3,0,D. White,
36,1,6:49.0,12,9,CHO,SAS,3,home,DefReb,,,DefReb,,B. Biyombo,
37,1,6:44.0,12,9,CHO,SAS,5,home,JS,,26,miss3,0,K. Walker,
38,1,6:41.0,12,9,CHO,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
39,1,6:40.0,12,9,CHO,SAS,1,away,Timeout,,,,,,
40,1,6:40.0,12,9,CHO,SAS,0,away,Sub,,,,,R. Gay,J. Poeltl
41,1,6:40.0,12,9,CHO,SAS,0,away,Sub,,,,,P. Mills,D. White
42,1,6:40.0,12,9,CHO,SAS,0,home,Sub,,,,,J. Lamb,M. Williams
43,1,6:30.0,12,9,CHO,SAS,10,away,JS,,12,miss2,0,B. Forbes,
44,1,6:27.0,12,9,CHO,SAS,3,home,DefReb,,,DefReb,,D. Bacon,
45,1,6:03.0,12,9,CHO,SAS,24,home,JS,,20,miss2,0,B. Biyombo,
46,1,6:01.0,12,9,CHO,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
47,1,5:47.0,12,9,CHO,SAS,14,away,JS,,9,miss2,0,D. DeRozan,
48,1,5:44.0,12,9,CHO,SAS,3,away,OffReb,,,OffReb,,R. Gay,
49,1,5:34.0,12,9,CHO,SAS,10,away,JS,,14,miss2,0,R. Gay,
50,1,5:30.0,12,9,CHO,SAS,4,home,DefReb,,,DefReb,,B. Biyombo,
51,1,5:21.0,12,9,CHO,SAS,9,home,JS,,25,miss3,0,D. Bacon,
52,1,5:18.0,12,9,CHO,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
53,1,5:12.0,12,9,CHO,SAS,6,away,JS,,18,miss2,0,B. Forbes,
54,1,5:10.0,12,9,CHO,SAS,2,home,DefReb,,,DefReb,,Team,
55,1,5:10.0,12,9,CHO,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,B. Biyombo
56,1,5:10.0,12,9,CHO,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
57,1,4:54.0,15,9,CHO,SAS,16,home,JS,assist,23,make3,3,D. Bacon,K. Walker
58,1,4:54.0,15,9,CHO,SAS,0,home,Sub,,,,,W. Hernangómez,B. Biyombo
59,1,4:38.0,15,12,CHO,SAS,16,away,JS,assist,26,make3,3,M. Belinelli,D. DeRozan
60,1,4:20.0,15,12,CHO,SAS,18,home,JS,,9,miss2,0,K. Walker,
61,1,4:16.0,15,12,CHO,SAS,4,away,DefReb,,,DefReb,,P. Mills,
62,1,4:10.0,15,12,CHO,SAS,6,away,lost ball,steal,,turnover,,D. DeRozan,J. Lamb
63,1,4:06.0,17,12,CHO,SAS,4,home,DK,assist,1,make2,2,M. Bridges,J. Lamb
64,1,3:47.0,17,12,CHO,SAS,19,away,JS,,24,miss3,0,R. Gay,
65,1,3:44.0,17,12,CHO,SAS,3,home,DefReb,,,DefReb,,M. Bridges,
66,1,3:34.0,19,12,CHO,SAS,10,home,LU,assist,1,make2,2,D. Bacon,K. Walker
67,1,3:24.0,19,15,CHO,SAS,10,away,JS,assist,25,make3,3,M. Belinelli,P. Mills
68,1,3:24.0,19,15,CHO,SAS,0,home,Timeout,,,,,,
69,1,3:24.0,19,15,CHO,SAS,0,home,Sub,,,,,D. Graham,D. Bacon
70,1,3:24.0,19,15,CHO,SAS,0,home,Sub,,,,,M. Monk,K. Walker
71,1,3:06.0,21,15,CHO,SAS,18,home,LU,assist,1,make2,2,W. Hernangómez,D. Graham
72,1,2:54.0,21,15,CHO,SAS,12,away,JS,,6,miss2,0,D. DeRozan,
73,1,2:52.0,21,15,CHO,SAS,2,home,DefReb,,,DefReb,,W. Hernangómez,
74,1,2:47.0,23,15,CHO,SAS,5,home,JS,,20,make2,2,J. Lamb,
75,1,2:25.0,23,15,CHO,SAS,22,away,JS,,6,miss2,0,R. Gay,
76,1,2:22.0,23,15,CHO,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
77,1,2:21.0,23,17,CHO,SAS,1,away,HS,,6,make2,2,L. Aldridge,
78,1,2:16.0,23,17,CHO,SAS,5,home,LU,,3,miss2,0,M. Bridges,
79,1,2:14.0,23,17,CHO,SAS,2,away,DefReb,,,DefReb,,R. Gay,
80,1,2:03.0,23,17,CHO,SAS,11,away,JS,,25,miss3,0,P. Mills,
81,1,2:01.0,23,17,CHO,SAS,2,home,DefReb,,,DefReb,,M. Monk,
82,1,1:57.0,26,17,CHO,SAS,4,home,JS,,27,make3,3,M. Monk,
83,1,1:36.0,26,17,CHO,SAS,21,away,LU,,10,miss2,0,M. Belinelli,
84,1,1:33.0,26,17,CHO,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
85,1,1:33.0,26,17,CHO,SAS,0,away,LU,,0,miss2,0,L. Aldridge,
86,1,1:30.0,26,17,CHO,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
87,1,1:30.0,26,17,CHO,SAS,0,away,LU,,3,miss2,0,L. Aldridge,
88,1,1:30.0,26,17,CHO,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
89,1,1:30.0,26,19,CHO,SAS,0,away,LU,,0,make2,2,L. Aldridge,
90,1,1:21.0,26,19,CHO,SAS,9,home,JS,,26,miss3,0,M. Bridges,
91,1,1:18.0,26,19,CHO,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
