,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,MIN,UTA,23,away,JS,,15,make2,2,R. Hood,
1,1,11:17.0,2,2,MIN,UTA,20,home,JS,,18,make2,2,L. Brown,
2,1,10:50.0,2,4,MIN,UTA,27,away,JS,,17,make2,2,R. Hood,
3,1,10:32.0,2,4,MIN,UTA,18,home,JS,block,16,miss2,0,A. Payne,T. Booker
4,1,10:30.0,2,4,MIN,UTA,2,home,OffReb,,,OffReb,,A. Payne,
5,1,10:28.0,2,4,MIN,UTA,2,home,LostBall,steal,,turnover,,A. Payne,G. Hayward
6,1,10:18.0,2,4,MIN,UTA,10,away,BadPass,steal,,turnover,,R. Gobert,Z. LaVine
7,1,10:12.0,2,4,MIN,UTA,6,home,JS,,3,miss2,0,Z. LaVine,
8,1,10:09.0,2,4,MIN,UTA,3,home,OffReb,,,OffReb,,L. Brown,
9,1,9:55.0,2,4,MIN,UTA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,J. Hamilton
10,1,9:55.0,3,4,MIN,UTA,0,home,FreeThrow,,,make1,1,J. Hamilton,
11,1,9:55.0,4,4,MIN,UTA,0,home,FreeThrow,,,make1,1,J. Hamilton,
12,1,9:43.0,4,4,MIN,UTA,12,away,OutOfBounds,,,turnover,,D. Exum,
13,1,9:26.0,4,4,MIN,UTA,17,home,LU,,2,miss2,0,J. Hamilton,
14,1,9:25.0,4,4,MIN,UTA,1,away,DefReb,,,DefReb,,Team,
15,1,9:02.0,4,4,MIN,UTA,23,away,JS,,14,miss2,0,R. Hood,
16,1,9:01.0,4,4,MIN,UTA,1,home,DefReb,,,DefReb,,J. Hamilton,
17,1,8:48.0,4,4,MIN,UTA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Wiggins
18,1,8:48.0,6,4,MIN,UTA,0,home,DK,,0,make2,2,A. Wiggins,
19,1,8:48.0,7,4,MIN,UTA,0,home,FreeThrow,,,make1,1,A. Wiggins,
20,1,8:34.0,7,7,MIN,UTA,14,away,JS,assist,23,make3,3,R. Hood,G. Hayward
21,1,8:15.0,7,7,MIN,UTA,19,home,BadPass,steal,,turnover,,A. Wiggins,G. Hayward
22,1,8:11.0,7,7,MIN,UTA,4,away,LostBall,steal,,turnover,,D. Exum,L. Brown
23,1,8:01.0,10,7,MIN,UTA,10,home,JS,assist,25,make3,3,Z. LaVine,L. Brown
24,1,7:41.0,10,7,MIN,UTA,20,away,JS,,17,miss2,0,T. Booker,
25,1,7:40.0,10,7,MIN,UTA,1,home,DefReb,,,DefReb,,Z. LaVine,
26,1,7:26.0,10,7,MIN,UTA,14,home,JS,,18,miss2,0,A. Wiggins,
27,1,7:24.0,10,7,MIN,UTA,2,away,DefReb,,,DefReb,,T. Booker,
28,1,7:16.0,10,9,MIN,UTA,8,away,JS,,5,make2,2,G. Hayward,
29,1,7:16.0,10,9,MIN,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,G. Hayward
30,1,7:16.0,10,10,MIN,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
31,1,6:59.0,12,10,MIN,UTA,17,home,JS,,19,make2,2,Z. LaVine,
32,1,6:36.0,12,10,MIN,UTA,23,away,JS,,24,miss3,0,D. Exum,
33,1,6:35.0,12,10,MIN,UTA,1,home,DefReb,,,DefReb,,A. Wiggins,
34,1,6:23.0,14,10,MIN,UTA,12,home,JS,assist,4,make2,2,A. Wiggins,J. Hamilton
35,1,6:21.0,14,10,MIN,UTA,2,away,Timeout,,,,,,
36,1,6:21.0,14,10,MIN,UTA,0,home,Sub,,,,,C. Budinger,A. Payne
37,1,6:00.0,14,10,MIN,UTA,21,away,LU,block,1,miss2,0,R. Gobert,J. Hamilton
38,1,5:58.0,14,10,MIN,UTA,2,away,OffReb,,,OffReb,,T. Booker,
39,1,5:56.0,14,10,MIN,UTA,2,away,JS,,9,miss2,0,T. Booker,
40,1,5:55.0,14,10,MIN,UTA,1,home,DefReb,,,DefReb,,J. Hamilton,
41,1,5:48.0,14,10,MIN,UTA,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hamilton,G. Hayward
42,1,5:48.0,14,10,MIN,UTA,0,home,OffensiveFoul,,,turnover,,J. Hamilton,
43,1,5:38.0,14,10,MIN,UTA,10,away,JS,,24,miss3,0,G. Hayward,
44,1,5:37.0,14,10,MIN,UTA,1,away,OffReb,,,OffReb,,T. Booker,
45,1,5:36.0,14,10,MIN,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Budinger,T. Booker
46,1,5:23.0,14,13,MIN,UTA,13,away,JS,assist,22,make3,3,T. Booker,G. Hayward
47,1,5:07.0,14,13,MIN,UTA,16,home,JS,,5,miss2,0,A. Wiggins,
48,1,5:06.0,14,13,MIN,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
49,1,4:58.0,14,13,MIN,UTA,8,away,JS,,25,miss3,0,R. Hood,
50,1,4:56.0,14,13,MIN,UTA,2,away,OffReb,,,OffReb,,T. Booker,
51,1,4:52.0,14,15,MIN,UTA,4,away,HS,,4,make2,2,T. Booker,
52,1,4:35.0,16,15,MIN,UTA,17,home,JS,assist,13,make2,2,J. Hamilton,L. Brown
53,1,4:07.0,16,15,MIN,UTA,28,away,JS,,24,miss3,0,G. Hayward,
54,1,4:05.0,16,15,MIN,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
55,1,4:04.0,16,15,MIN,UTA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,R. Gobert
56,1,4:04.0,16,17,MIN,UTA,0,away,DK,,0,make2,2,R. Gobert,
57,1,4:04.0,16,17,MIN,UTA,0,away,Sub,,,,,T. Burke,R. Hood
58,1,4:04.0,16,17,MIN,UTA,0,away,Sub,,,,,C. Johnson,D. Exum
59,1,4:04.0,16,17,MIN,UTA,0,home,Sub,,,,,A. Payne,J. Hamilton
60,1,4:04.0,16,18,MIN,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
61,1,3:49.0,16,18,MIN,UTA,15,home,JS,,24,miss3,0,C. Budinger,
62,1,3:48.0,16,18,MIN,UTA,1,away,DefReb,,,DefReb,,T. Burke,
63,1,3:29.0,16,18,MIN,UTA,19,away,JS,,22,miss3,0,C. Johnson,
64,1,3:28.0,16,18,MIN,UTA,1,away,OffReb,,,OffReb,,Team,
65,1,3:21.0,16,18,MIN,UTA,7,away,Traveling,,,turnover,,C. Johnson,
66,1,3:00.0,16,18,MIN,UTA,21,home,JS,,24,miss3,0,Z. LaVine,
67,1,2:59.0,16,18,MIN,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
68,1,2:44.0,16,21,MIN,UTA,15,away,JS,,25,make3,3,G. Hayward,
69,1,2:37.0,16,21,MIN,UTA,7,home,Timeout,,,,,,
70,1,2:37.0,16,21,MIN,UTA,0,away,Sub,,,,,J. Ingles,T. Booker
71,1,2:37.0,16,21,MIN,UTA,0,away,Sub,,,,,J. Evans,G. Hayward
72,1,2:27.0,16,21,MIN,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,A. Wiggins
73,1,2:24.0,16,21,MIN,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,A. Wiggins
74,1,2:24.0,16,21,MIN,UTA,0,home,Sub,,,,,R. Hummel,L. Brown
75,1,2:16.0,16,21,MIN,UTA,8,home,JS,,6,miss2,0,A. Wiggins,
76,1,2:15.0,16,21,MIN,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
77,1,1:53.0,16,23,MIN,UTA,22,away,JS,,7,make2,2,T. Burke,
78,1,1:30.0,16,23,MIN,UTA,23,home,JS,block,14,miss2,0,C. Budinger,R. Gobert
79,1,1:28.0,16,23,MIN,UTA,2,home,OffReb,,,OffReb,,A. Payne,
80,1,1:24.0,16,23,MIN,UTA,4,home,JS,,14,miss2,0,A. Payne,
81,1,1:22.0,16,23,MIN,UTA,2,home,OffReb,,,OffReb,,C. Budinger,
82,1,1:17.0,16,23,MIN,UTA,5,home,JS,,19,miss2,0,A. Payne,
83,1,1:15.0,16,23,MIN,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
84,1,1:08.0,16,23,MIN,UTA,7,away,JS,,22,miss3,0,C. Johnson,
85,1,1:07.0,16,23,MIN,UTA,1,home,DefReb,,,DefReb,,A. Payne,
86,1,0:46.0,16,23,MIN,UTA,21,home,JS,,24,miss3,0,Z. LaVine,
87,1,0:45.0,16,23,MIN,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
88,1,0:38.0,16,25,MIN,UTA,7,away,LU,,0,make2,2,T. Burke,
89,1,0:27.0,16,25,MIN,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,A. Wiggins
90,1,0:27.0,17,25,MIN,UTA,0,home,FreeThrow,,,make1,1,A. Wiggins,
91,1,0:27.0,18,25,MIN,UTA,0,home,FreeThrow,,,make1,1,A. Wiggins,
92,1,0:07.0,18,25,MIN,UTA,20,away,JS,,24,miss3,0,J. Evans,
93,1,0:06.0,18,25,MIN,UTA,1,home,DefReb,,,DefReb,,A. Payne,
94,1,0:01.0,18,25,MIN,UTA,5,home,JS,,28,miss3,0,Z. LaVine,
95,1,0:00.0,18,25,MIN,UTA,1,home,OffReb,,,OffReb,,Team,
96,2,11:47.0,18,25,MIN,UTA,13,home,JS,,24,miss3,0,R. Hummel,
97,2,11:46.0,18,25,MIN,UTA,1,away,DefReb,,,DefReb,,T. Burke,
98,2,11:22.0,18,28,MIN,UTA,24,away,JS,assist,27,make3,3,T. Burke,E. Millsap
99,2,10:59.0,18,28,MIN,UTA,23,home,JS,,12,miss2,0,L. Brown,
100,2,10:57.0,18,28,MIN,UTA,2,away,DefReb,,,DefReb,,C. Johnson,
101,2,10:48.0,18,31,MIN,UTA,9,away,JS,assist,24,make3,3,J. Ingles,E. Millsap
102,2,10:48.0,18,31,MIN,UTA,0,home,Timeout,,,,,,
103,2,10:48.0,18,31,MIN,UTA,0,home,Sub,,,,,Z. LaVine,A. Wiggins
