,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,CHO,IND,16,home,JS,assist,12,make2,2,G. Henderson,C. Zeller
1,1,11:19.0,2,2,CHO,IND,25,away,HS,,9,make2,2,R. Hibbert,
2,1,11:06.0,2,2,CHO,IND,13,home,JS,,14,miss2,0,M. Kidd-Gilchrist,
3,1,11:06.0,2,2,CHO,IND,0,away,DefReb,,,DefReb,,D. West,
4,1,10:52.0,2,2,CHO,IND,14,away,D3SecTech,,,,,,
5,1,10:52.0,2,2,CHO,IND,0,away,FreeThrow,,,make1,0,C. Watson misses technical free throw,
6,1,10:52.0,2,2,CHO,IND,0,away,OffReb,,,OffReb,,Team,
7,1,10:38.0,2,2,CHO,IND,14,away,JS,,9,miss2,0,D. West,
8,1,10:37.0,2,2,CHO,IND,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
9,1,10:32.0,2,2,CHO,IND,5,home,LU,block,0,miss2,0,B. Roberts,R. Hibbert
10,1,10:29.0,2,2,CHO,IND,3,away,DefReb,,,DefReb,,R. Hibbert,
11,1,10:16.0,2,2,CHO,IND,13,away,Timeout,,,,,,
12,1,10:08.0,2,4,CHO,IND,8,away,JS,assist,18,make2,2,R. Hibbert,R. Stuckey
13,1,9:54.0,2,4,CHO,IND,14,home,JS,,17,miss2,0,B. Roberts,
14,1,9:53.0,2,4,CHO,IND,1,home,OffReb,,,OffReb,,B. Biyombo,
15,1,9:45.0,2,4,CHO,IND,8,home,JS,block,5,miss2,0,M. Kidd-Gilchrist,R. Stuckey
16,1,9:42.0,2,4,CHO,IND,3,away,DefReb,,,DefReb,,S. Hill,
17,1,9:30.0,2,4,CHO,IND,12,away,LU,,0,miss2,0,D. West,
18,1,9:29.0,2,4,CHO,IND,1,away,OffReb,,,OffReb,,D. West,
19,1,9:29.0,2,6,CHO,IND,0,away,LU,,0,make2,2,D. West,
20,1,9:10.0,2,6,CHO,IND,19,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
21,1,9:09.0,2,6,CHO,IND,1,home,OffReb,,,OffReb,,B. Biyombo,
22,1,9:09.0,2,6,CHO,IND,0,home,TI,,0,miss2,0,B. Biyombo,
23,1,9:07.0,2,6,CHO,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
24,1,8:57.0,2,6,CHO,IND,10,away,BadPass,,,turnover,,D. West,
25,1,8:42.0,4,6,CHO,IND,15,home,JS,assist,19,make2,2,C. Zeller,G. Henderson
26,1,8:27.0,4,6,CHO,IND,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,C. Zeller
27,1,8:27.0,4,6,CHO,IND,0,away,OffensiveFoul,,,turnover,,D. West,
28,1,8:16.0,4,6,CHO,IND,11,home,JS,,26,miss3,0,G. Henderson,
29,1,8:14.0,4,6,CHO,IND,2,away,DefReb,,,DefReb,,D. West,
30,1,7:56.0,4,8,CHO,IND,18,away,LU,,2,make2,2,R. Hibbert,
31,1,7:36.0,6,8,CHO,IND,20,home,JS,,10,make2,2,M. Kidd-Gilchrist,
