,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIL,TOR,16,home,LU,assist,0,make2,2,G. Antetokounmpo,T. Maker
1,1,11:18.0,2,0,MIL,TOR,26,away,JS,block,7,miss2,0,D. Carroll,T. Maker
2,1,11:16.0,2,0,MIL,TOR,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:08.0,2,0,MIL,TOR,8,home,BadPass,steal,,turnover,,K. Middleton,K. Lowry
4,1,11:04.0,2,2,MIL,TOR,4,away,LU,,1,make2,2,K. Lowry,
5,1,10:58.0,4,2,MIL,TOR,6,home,LU,assist,2,make2,2,G. Antetokounmpo,K. Middleton
6,1,10:58.0,4,2,MIL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,G. Antetokounmpo
7,1,10:58.0,5,2,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
8,1,10:44.0,5,2,MIL,TOR,14,away,LU,block,1,miss2,0,N. Powell,T. Maker
9,1,10:42.0,5,2,MIL,TOR,2,home,DefReb,,,DefReb,,K. Middleton,
10,1,10:38.0,5,2,MIL,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,G. Antetokounmpo
11,1,10:38.0,6,2,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
12,1,10:38.0,6,2,MIL,TOR,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
13,1,10:33.0,6,2,MIL,TOR,5,home,OffReb,,,OffReb,,Team,
14,1,10:21.0,8,2,MIL,TOR,12,home,LU,,1,make2,2,G. Antetokounmpo,
15,1,10:12.0,8,2,MIL,TOR,9,away,Timeout,,,,,,
16,1,9:59.0,8,4,MIL,TOR,13,away,LU,,0,make2,2,D. DeRozan,
17,1,9:44.0,8,4,MIL,TOR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,T. Maker
18,1,9:44.0,9,4,MIL,TOR,0,home,FreeThrow,,,make1,1,T. Maker,
19,1,9:44.0,9,4,MIL,TOR,0,away,Sub,,,,,J. Valančiūnas,S. Ibaka
20,1,9:44.0,10,4,MIL,TOR,0,home,FreeThrow,,,make1,1,T. Maker,
21,1,9:22.0,10,6,MIL,TOR,22,away,LU,,2,make2,2,D. DeRozan,
22,1,9:01.0,10,6,MIL,TOR,21,home,BadPass,steal,,turnover,,G. Antetokounmpo,D. DeRozan
23,1,8:57.0,10,6,MIL,TOR,4,away,LU,block,0,miss2,0,D. DeRozan,T. Maker
24,1,8:54.0,10,6,MIL,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
25,1,8:48.0,10,9,MIL,TOR,6,away,JS,assist,24,make3,3,D. Carroll,K. Lowry
26,1,8:32.0,10,9,MIL,TOR,16,home,JS,,23,miss3,0,T. Maker,
27,1,8:31.0,10,9,MIL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
28,1,8:22.0,10,9,MIL,TOR,9,away,JS,,29,miss3,0,K. Lowry,
29,1,8:21.0,10,9,MIL,TOR,1,home,DefReb,,,DefReb,,T. Snell,
30,1,8:06.0,12,9,MIL,TOR,15,home,LU,assist,2,make2,2,G. Antetokounmpo,M. Brogdon
31,1,7:55.0,12,9,MIL,TOR,11,away,BadPass,steal,,turnover,,N. Powell,M. Brogdon
32,1,7:55.0,12,9,MIL,TOR,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Lowry,M. Brogdon
33,1,7:35.0,14,9,MIL,TOR,20,home,JS,assist,4,make2,2,M. Brogdon,T. Snell
34,1,7:22.0,14,11,MIL,TOR,13,away,LU,assist,0,make2,2,D. DeRozan,K. Lowry
35,1,7:17.0,14,11,MIL,TOR,5,home,OffensiveFoul,,,turnover,,M. Brogdon,
36,1,7:17.0,14,11,MIL,TOR,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Brogdon,D. Carroll
37,1,7:17.0,14,11,MIL,TOR,0,away,Sub,,,,,P. Tucker,D. Carroll
38,1,6:52.0,14,14,MIL,TOR,25,away,JS,assist,25,make3,3,N. Powell,J. Valančiūnas
