,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,DET,PHI,13,home,LU,,2,make2,2,R. Jackson,
1,1,11:25.0,2,0,DET,PHI,22,away,JS,,16,miss2,0,E. İlyasova,
2,1,11:24.0,2,0,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
3,1,11:13.0,2,0,DET,PHI,11,home,HS,,6,miss2,0,A. Drummond,
4,1,11:12.0,2,0,DET,PHI,1,home,OffReb,,,OffReb,,M. Morris,
5,1,11:06.0,4,0,DET,PHI,6,home,JS,,10,make2,2,M. Morris,
6,1,10:43.0,4,2,DET,PHI,23,away,JS,assist,17,make2,2,J. Okafor,E. İlyasova
7,1,10:29.0,7,2,DET,PHI,14,home,JS,assist,26,make3,3,J. Leuer,R. Jackson
8,1,10:29.0,7,2,DET,PHI,0,away,Timeout,,,,,,
9,1,10:11.0,7,2,DET,PHI,18,away,Traveling,,,turnover,,J. Okafor,
10,1,10:01.0,7,2,DET,PHI,10,home,JS,,26,miss3,0,R. Jackson,
11,1,10:01.0,7,2,DET,PHI,0,away,DefReb,,,DefReb,,N. Stauskas,
12,1,9:45.0,7,4,DET,PHI,16,away,LU,,1,make2,2,T. McConnell,
13,1,9:33.0,9,4,DET,PHI,12,home,JS,assist,14,make2,2,K. Caldwell-Pope,R. Jackson
14,1,9:17.0,9,4,DET,PHI,16,away,JS,,5,miss2,0,E. İlyasova,
15,1,9:15.0,9,4,DET,PHI,2,home,DefReb,,,DefReb,,A. Drummond,
16,1,9:05.0,9,4,DET,PHI,10,home,JS,,24,miss3,0,M. Morris,
17,1,9:02.0,9,4,DET,PHI,3,home,OffReb,,,OffReb,,J. Leuer,
18,1,8:59.0,11,4,DET,PHI,3,home,HS,,5,make2,2,J. Leuer,
19,1,8:41.0,11,4,DET,PHI,18,away,JS,,27,miss3,0,N. Stauskas,
20,1,8:41.0,11,4,DET,PHI,0,home,DefReb,,,DefReb,,R. Jackson,
21,1,8:28.0,11,4,DET,PHI,13,home,JS,,18,miss2,0,J. Leuer,
22,1,8:27.0,11,4,DET,PHI,1,away,DefReb,,,DefReb,,R. Covington,
23,1,8:15.0,11,6,DET,PHI,12,away,LU,assist,0,make2,2,N. Stauskas,T. McConnell
24,1,7:52.0,11,6,DET,PHI,23,home,JS,,9,miss2,0,M. Morris,
