,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
112,2,9:56.0,42,23,DEN,NOP,7,home,JS,,24,miss3,0,W. Barton,
113,2,9:53.0,42,23,DEN,NOP,3,away,DefReb,,,DefReb,,A. Davis,
114,2,9:48.0,42,25,DEN,NOP,5,away,LU,assist,2,make2,2,C. Diallo,A. Davis
115,2,9:31.0,44,25,DEN,NOP,17,home,HS,,3,make2,2,K. Faried,
116,2,9:21.0,44,25,DEN,NOP,10,away,BadPass,,,turnover,,J. Nelson,
117,2,9:07.0,44,25,DEN,NOP,14,home,LU,,2,miss2,0,K. Faried,
118,2,9:07.0,44,25,DEN,NOP,0,home,OffReb,,,OffReb,,N. Jokić,
119,2,9:07.0,44,25,DEN,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,N. Jokić
120,2,9:07.0,45,25,DEN,NOP,0,home,FreeThrow,,,make1,1,N. Jokić,
121,2,9:07.0,45,25,DEN,NOP,0,away,Sub,,,,,D. Cousins,C. Diallo
122,2,9:07.0,45,25,DEN,NOP,0,away,Sub,,,,,D. Cunningham,A. Davis
123,2,9:07.0,46,25,DEN,NOP,0,home,FreeThrow,,,make1,1,N. Jokić,
124,2,8:54.0,46,28,DEN,NOP,13,away,JS,assist,23,make3,3,D. Cunningham,E. Moore
125,2,8:42.0,46,28,DEN,NOP,12,home,JS,,13,miss2,0,E. Mudiay,
126,2,8:41.0,46,28,DEN,NOP,1,home,OffReb,,,OffReb,,N. Jokić,
127,2,8:37.0,46,28,DEN,NOP,4,home,Turnover,,,turnover,,W. Barton,
128,2,8:25.0,46,28,DEN,NOP,12,away,LU,,2,miss2,0,D. Cousins,
129,2,8:22.0,46,28,DEN,NOP,3,home,DefReb,,,DefReb,,N. Jokić,
130,2,8:15.0,46,28,DEN,NOP,7,home,BadPass,,,turnover,,K. Faried,
131,2,7:59.0,46,28,DEN,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. Cousins
132,2,7:59.0,46,28,DEN,NOP,0,home,Timeout,,,,,,
133,2,7:59.0,46,28,DEN,NOP,0,away,Sub,,,,,A. Davis,J. Nelson
134,2,7:59.0,46,28,DEN,NOP,0,away,Sub,,,,,R. Rondo,D. Cunningham
135,2,7:59.0,46,29,DEN,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
136,2,7:59.0,46,30,DEN,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
137,2,7:46.0,48,30,DEN,NOP,13,home,DK,assist,1,make2,2,K. Faried,W. Barton
138,2,7:34.0,48,30,DEN,NOP,12,away,Sub,,,,,J. Holiday,E. Moore
139,2,7:29.0,48,32,DEN,NOP,5,away,JS,,17,make2,2,A. Davis,
140,2,7:15.0,48,32,DEN,NOP,14,home,JS,,25,miss3,0,E. Mudiay,
141,2,7:12.0,48,32,DEN,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
142,2,7:09.0,48,32,DEN,NOP,3,home,Sub,,,,,P. Millsap,N. Jokić
143,2,7:07.0,48,32,DEN,NOP,2,away,LU,block,2,miss2,0,J. Holiday,W. Barton
144,2,7:03.0,48,32,DEN,NOP,4,away,OffReb,,,OffReb,,J. Holiday,
145,2,6:56.0,48,34,DEN,NOP,7,away,LU,assist,2,make2,2,A. Davis,D. Cousins
146,2,6:56.0,48,34,DEN,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,A. Davis
147,2,6:56.0,48,35,DEN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
148,2,6:33.0,50,35,DEN,NOP,23,home,LU,,4,make2,2,W. Barton,
149,2,6:24.0,50,37,DEN,NOP,9,away,DK,assist,2,make2,2,J. Holiday,A. Davis
150,2,6:09.0,50,37,DEN,NOP,15,home,LU,,8,miss2,0,W. Barton,
151,2,6:03.0,50,37,DEN,NOP,6,home,OffReb,,,OffReb,,K. Faried,
152,2,6:03.0,50,37,DEN,NOP,0,home,LU,,0,miss2,0,K. Faried,
153,2,6:02.0,50,37,DEN,NOP,1,home,OffReb,,,OffReb,,K. Faried,
154,2,6:02.0,52,37,DEN,NOP,0,home,LU,,0,make2,2,K. Faried,
155,2,6:00.0,52,37,DEN,NOP,2,away,bad pass,steal,,turnover,,R. Rondo,K. Faried
156,2,5:55.0,52,37,DEN,NOP,5,home,JS,,23,miss3,0,E. Mudiay,
157,2,5:50.0,52,37,DEN,NOP,5,away,DefReb,,,DefReb,,J. Holiday,
158,2,5:47.0,52,39,DEN,NOP,3,away,DK,assist,1,make2,2,D. Cousins,J. Holiday
159,2,5:17.0,52,39,DEN,NOP,30,home,bad pass,steal,,turnover,,P. Millsap,A. Davis
160,2,5:15.0,52,41,DEN,NOP,2,away,LU,,2,make2,2,J. Holiday,
161,2,5:14.0,52,41,DEN,NOP,1,home,Timeout,,,,,,
162,2,5:14.0,52,41,DEN,NOP,0,home,Sub,,,,,N. Jokić,E. Mudiay
163,2,5:14.0,52,41,DEN,NOP,0,home,Sub,,,,,G. Harris,W. Barton
164,2,5:14.0,52,41,DEN,NOP,0,home,Sub,,,,,J. Murray,K. Faried
165,2,4:52.0,52,41,DEN,NOP,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,P. Millsap
166,2,4:52.0,52,41,DEN,NOP,0,home,FreeThrow,,,make1,0,P. Millsap,
167,2,4:52.0,52,41,DEN,NOP,0,home,OffReb,,,OffReb,,Team,
168,2,4:52.0,53,41,DEN,NOP,0,home,FreeThrow,,,make1,1,P. Millsap,
169,2,4:27.0,53,41,DEN,NOP,25,away,JS,,24,miss3,0,A. Davis,
170,2,4:25.0,53,41,DEN,NOP,2,home,DefReb,,,DefReb,,N. Jokić,
171,2,4:17.0,56,41,DEN,NOP,8,home,JS,assist,25,make3,3,J. Murray,W. Chandler
172,2,4:09.0,56,41,DEN,NOP,8,away,BadPass,,,turnover,,R. Rondo,
173,2,4:00.0,56,41,DEN,NOP,9,home,JS,,25,miss3,0,P. Millsap,
174,2,3:57.0,56,41,DEN,NOP,3,away,DefReb,,,DefReb,,A. Davis,
175,2,3:57.0,56,41,DEN,NOP,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Jokić,A. Davis
176,2,3:57.0,56,41,DEN,NOP,0,away,Sub,,,,,E. Moore,D. Miller
177,2,3:44.0,56,41,DEN,NOP,13,away,LU,block,2,miss2,0,A. Davis,P. Millsap
178,2,3:40.0,56,41,DEN,NOP,4,away,OffReb,,,OffReb,,A. Davis,
179,2,3:33.0,56,44,DEN,NOP,7,away,JS,assist,25,make3,3,E. Moore,R. Rondo
180,2,3:15.0,58,44,DEN,NOP,18,home,JS,assist,15,make2,2,G. Harris,N. Jokić
181,2,3:00.0,58,44,DEN,NOP,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,G. Harris
182,2,3:00.0,58,44,DEN,NOP,0,away,OffensiveFoul,,,turnover,,D. Cousins,
183,2,3:00.0,58,44,DEN,NOP,0,away,Sub,,,,,D. Cunningham,D. Cousins
184,2,2:49.0,58,44,DEN,NOP,11,home,LU,,4,miss2,0,J. Murray,
185,2,2:47.0,58,44,DEN,NOP,2,away,DefReb,,,DefReb,,A. Davis,
186,2,2:42.0,58,46,DEN,NOP,5,away,DK,assist,1,make2,2,J. Holiday,R. Rondo
187,2,2:23.0,58,46,DEN,NOP,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,W. Chandler
188,2,2:23.0,59,46,DEN,NOP,0,home,FreeThrow,,,make1,1,W. Chandler,
189,2,2:23.0,59,46,DEN,NOP,0,home,FreeThrow,,,make1,0,W. Chandler,
190,2,2:21.0,59,46,DEN,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
191,2,2:15.0,59,48,DEN,NOP,6,away,JS,,15,make2,2,R. Rondo,
192,2,2:02.0,59,48,DEN,NOP,13,away,KickBallViolation,,,KickBallViolation,,A. Davis,
193,2,1:50.0,59,48,DEN,NOP,12,home,LU,,3,miss2,0,P. Millsap,
194,2,1:48.0,59,48,DEN,NOP,2,away,DefReb,,,DefReb,,E. Moore,
195,2,1:43.0,59,50,DEN,NOP,5,away,DK,assist,1,make2,2,A. Davis,R. Rondo
196,2,1:29.0,62,50,DEN,NOP,14,home,JS,assist,25,make3,3,N. Jokić,J. Murray
197,2,1:15.0,62,50,DEN,NOP,14,away,JS,,22,miss3,0,D. Cunningham,
198,2,1:11.0,62,50,DEN,NOP,4,home,DefReb,,,DefReb,,P. Millsap,
199,2,1:10.0,62,50,DEN,NOP,1,home,JS,,24,miss3,0,N. Jokić,
200,2,1:06.0,62,50,DEN,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
201,2,0:52.0,62,52,DEN,NOP,14,away,LU,,3,make2,2,R. Rondo,
202,2,0:38.0,62,52,DEN,NOP,14,home,JS,,23,miss3,0,J. Murray,
203,2,0:34.0,62,52,DEN,NOP,4,away,DefReb,,,DefReb,,R. Rondo,
204,2,0:29.0,62,54,DEN,NOP,5,away,LU,,2,make2,2,J. Holiday,
205,2,0:08.0,62,54,DEN,NOP,21,home,LU,,7,miss2,0,N. Jokić,
206,2,0:07.0,62,54,DEN,NOP,1,home,OffReb,,,OffReb,,Team,
207,2,0:07.0,62,54,DEN,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,N. Jokić
208,2,0:07.0,62,54,DEN,NOP,0,away,Sub,,,,,D. Miller,D. Cunningham
209,2,0:07.0,63,54,DEN,NOP,0,home,FreeThrow,,,make1,1,N. Jokić,
210,2,0:07.0,64,54,DEN,NOP,0,home,FreeThrow,,,make1,1,N. Jokić,
211,2,0:00.0,64,56,DEN,NOP,7,away,LU,,1,make2,2,R. Rondo,
212,3,11:34.0,64,56,DEN,NOP,26,home,JS,,24,miss3,0,P. Millsap,
213,3,11:32.0,64,56,DEN,NOP,2,home,OffReb,,,OffReb,,J. Murray,
214,3,11:31.0,66,56,DEN,NOP,1,home,LU,,2,make2,2,J. Murray,
215,3,11:10.0,66,58,DEN,NOP,21,away,JS,assist,18,make2,2,A. Davis,D. Cousins
216,3,11:02.0,66,58,DEN,NOP,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Jokić,A. Davis
217,3,11:02.0,66,58,DEN,NOP,0,home,OffensiveFoul,,,turnover,,N. Jokić,
218,3,11:02.0,66,58,DEN,NOP,0,away,Sub,,,,,C. Diallo,A. Davis
219,3,11:02.0,66,58,DEN,NOP,0,away,Sub,,,,,D. Miller,C. Diallo
220,3,10:45.0,66,58,DEN,NOP,17,away,JS,,2,miss2,0,D. Cousins,
221,3,10:43.0,66,58,DEN,NOP,2,home,DefReb,,,DefReb,,W. Chandler,
222,3,10:40.0,66,58,DEN,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,N. Jokić
223,3,10:29.0,68,58,DEN,NOP,11,home,JS,assist,18,make2,2,J. Murray,P. Millsap
224,3,10:12.0,68,58,DEN,NOP,17,away,JS,,24,miss3,0,J. Holiday,
225,3,10:09.0,68,58,DEN,NOP,3,home,DefReb,,,DefReb,,N. Jokić,
226,3,10:03.0,68,58,DEN,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. Murray
227,3,10:03.0,69,58,DEN,NOP,0,home,FreeThrow,,,make1,1,J. Murray,
228,3,10:03.0,70,58,DEN,NOP,0,home,FreeThrow,,,make1,1,J. Murray,
229,3,9:52.0,70,58,DEN,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Cousins
230,3,9:40.0,70,61,DEN,NOP,12,away,JS,assist,25,make3,3,J. Holiday,D. Miller
231,3,9:16.0,72,61,DEN,NOP,24,home,LU,assist,2,make2,2,G. Harris,N. Jokić
232,3,9:08.0,72,61,DEN,NOP,8,away,JS,,18,miss2,0,D. Miller,
233,3,9:05.0,72,61,DEN,NOP,3,home,DefReb,,,DefReb,,W. Chandler,
234,3,8:59.0,75,61,DEN,NOP,6,home,JS,assist,25,make3,3,J. Murray,P. Millsap
235,3,8:51.0,75,61,DEN,NOP,8,away,JS,,24,miss3,0,J. Holiday,
236,3,8:48.0,75,61,DEN,NOP,3,home,DefReb,,,DefReb,,P. Millsap,
237,3,8:35.0,77,61,DEN,NOP,13,home,HS,assist,7,make2,2,P. Millsap,G. Harris
238,3,8:28.0,77,61,DEN,NOP,7,away,Timeout,,,,,,
239,3,8:18.0,77,61,DEN,NOP,10,away,JS,,24,miss3,0,D. Miller,
240,3,8:16.0,77,61,DEN,NOP,2,away,OffReb,,,OffReb,,D. Cousins,
241,3,8:15.0,77,61,DEN,NOP,1,away,LU,,2,miss2,0,D. Cousins,
242,3,8:15.0,77,61,DEN,NOP,0,away,OffReb,,,OffReb,,D. Cousins,
243,3,8:13.0,77,63,DEN,NOP,2,away,LU,,0,make2,2,D. Cousins,
244,3,7:50.0,79,63,DEN,NOP,23,home,HS,,4,make2,2,N. Jokić,
245,3,7:27.0,79,63,DEN,NOP,23,away,LU,block,2,miss2,0,D. Cunningham,N. Jokić
246,3,7:27.0,79,63,DEN,NOP,0,away,OffReb,,,OffReb,,Team,
247,3,7:23.0,79,65,DEN,NOP,4,away,JS,assist,20,make2,2,D. Cousins,R. Rondo
248,3,7:14.0,79,65,DEN,NOP,9,home,JS,,25,miss3,0,W. Chandler,
249,3,7:13.0,79,65,DEN,NOP,1,away,DefReb,,,DefReb,,Team,
250,3,6:59.0,79,65,DEN,NOP,14,away,JS,,18,miss2,0,R. Rondo,
251,3,6:55.0,79,65,DEN,NOP,4,home,DefReb,,,DefReb,,P. Millsap,
252,3,6:46.0,82,65,DEN,NOP,9,home,JS,assist,25,make3,3,G. Harris,P. Millsap
253,3,6:27.0,82,65,DEN,NOP,19,away,LU,,2,miss2,0,D. Cunningham,
254,3,6:25.0,82,65,DEN,NOP,2,home,DefReb,,,DefReb,,N. Jokić,
255,3,6:18.0,85,65,DEN,NOP,7,home,JS,assist,23,make3,3,P. Millsap,G. Harris
256,3,6:17.0,85,65,DEN,NOP,1,away,Timeout,,,,,,
257,3,6:17.0,85,65,DEN,NOP,0,away,Sub,,,,,J. Nelson,R. Rondo
258,3,6:17.0,85,65,DEN,NOP,0,away,Sub,,,,,E. Moore,D. Cunningham
259,3,6:05.0,85,67,DEN,NOP,12,away,JS,,19,make2,2,J. Holiday,
260,3,5:45.0,85,67,DEN,NOP,20,home,JS,,22,miss3,0,G. Harris,
261,3,5:43.0,85,67,DEN,NOP,2,home,OffReb,,,OffReb,,W. Chandler,
262,3,5:40.0,85,67,DEN,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,W. Chandler
263,3,5:36.0,85,67,DEN,NOP,4,away,KickBallViolation,,,KickBallViolation,,D. Miller,
264,3,5:26.0,87,67,DEN,NOP,10,home,JS,assist,13,make2,2,J. Murray,N. Jokić
265,3,5:06.0,87,67,DEN,NOP,20,away,Traveling,,,turnover,,D. Miller,
266,3,5:06.0,87,67,DEN,NOP,0,home,Sub,,,,,W. Barton,N. Jokić
267,3,4:52.0,89,67,DEN,NOP,14,home,LU,,3,make2,2,P. Millsap,
268,3,4:33.0,89,67,DEN,NOP,19,away,LU,block,4,miss2,0,D. Cousins,P. Millsap
269,3,4:30.0,89,67,DEN,NOP,3,home,DefReb,,,DefReb,,W. Chandler,
270,3,4:27.0,91,67,DEN,NOP,3,home,LU,,2,make2,2,W. Chandler,
271,3,4:16.0,91,69,DEN,NOP,11,away,LU,assist,2,make2,2,D. Cousins,J. Holiday
272,3,4:16.0,91,69,DEN,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Cousins
273,3,4:16.0,91,69,DEN,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
274,3,4:13.0,91,69,DEN,NOP,3,home,DefReb,,,DefReb,,W. Barton,
275,3,4:02.0,93,69,DEN,NOP,11,home,LU,,2,make2,2,J. Murray,
276,3,3:52.0,93,69,DEN,NOP,10,away,JS,,26,miss3,0,D. Cousins,
277,3,3:49.0,93,69,DEN,NOP,3,home,DefReb,,,DefReb,,W. Chandler,
278,3,3:36.0,95,69,DEN,NOP,13,home,JS,assist,17,make2,2,J. Murray,P. Millsap
279,3,3:24.0,95,69,DEN,NOP,12,away,JS,,16,miss2,0,E. Moore,
280,3,3:20.0,95,69,DEN,NOP,4,away,OffReb,,,OffReb,,E. Moore,
281,3,3:15.0,95,71,DEN,NOP,5,away,LU,assist,1,make2,2,E. Moore,D. Cousins
