,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,SAC,15,home,lost ball,steal,,turnover,,D. Cousins,D. Fox
1,1,11:31.0,0,3,NOP,SAC,14,away,JS,assist,26,make3,3,D. Fox,G. Hill
2,1,11:14.0,0,3,NOP,SAC,17,home,JS,,16,miss2,0,D. Cousins,
3,1,11:10.0,0,3,NOP,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
4,1,10:56.0,0,3,NOP,SAC,14,away,JS,,7,miss2,0,Z. Randolph,
5,1,10:52.0,0,3,NOP,SAC,4,home,DefReb,,,DefReb,,A. Davis,
6,1,10:48.0,2,3,NOP,SAC,4,home,LU,assist,0,make2,2,E. Moore,A. Davis
7,1,10:23.0,2,3,NOP,SAC,25,away,Turnover,,,turnover,,J. Sampson,
8,1,10:06.0,2,3,NOP,SAC,17,home,JS,,7,miss2,0,I. Clark,
9,1,10:03.0,2,3,NOP,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
10,1,9:58.0,2,3,NOP,SAC,5,away,LU,,1,miss2,0,D. Fox,
11,1,9:58.0,2,3,NOP,SAC,0,home,DefReb,,,DefReb,,E. Moore,
12,1,9:51.0,5,3,NOP,SAC,7,home,JS,assist,23,make3,3,I. Clark,D. Cousins
13,1,9:27.0,5,3,NOP,SAC,24,away,JS,,20,miss2,0,G. Temple,
14,1,9:23.0,5,3,NOP,SAC,4,away,OffReb,,,OffReb,,Z. Randolph,
15,1,9:21.0,5,5,NOP,SAC,2,away,LU,,2,make2,2,Z. Randolph,
16,1,9:14.0,5,5,NOP,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,A. Davis
17,1,9:10.0,5,5,NOP,SAC,4,home,BadPass,,,turnover,,D. Cousins,
18,1,8:59.0,5,5,NOP,SAC,11,away,JS,,26,miss3,0,G. Hill,
19,1,8:54.0,5,5,NOP,SAC,5,away,OffReb,,,OffReb,,Z. Randolph,
20,1,8:47.0,5,7,NOP,SAC,7,away,HS,,5,make2,2,Z. Randolph,
21,1,8:34.0,5,7,NOP,SAC,13,home,JS,,8,miss2,0,J. Holiday,
22,1,8:32.0,5,7,NOP,SAC,2,away,DefReb,,,DefReb,,G. Temple,
23,1,8:17.0,5,10,NOP,SAC,15,away,JS,assist,25,make3,3,Z. Randolph,D. Fox
24,1,8:07.0,7,10,NOP,SAC,10,home,LU,,1,make2,2,D. Cousins,
25,1,8:07.0,7,10,NOP,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,D. Cousins
26,1,8:07.0,8,10,NOP,SAC,0,home,FreeThrow,,,make1,1,D. Cousins,
27,1,7:55.0,8,12,NOP,SAC,12,away,JS,assist,16,make2,2,Z. Randolph,G. Hill
28,1,7:43.0,10,12,NOP,SAC,12,home,DK,assist,1,make2,2,J. Holiday,I. Clark
29,1,7:20.0,10,12,NOP,SAC,23,away,JS,,5,miss2,0,G. Temple,
30,1,7:16.0,10,12,NOP,SAC,4,away,OffReb,,,OffReb,,J. Sampson,
