,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,DEN,20,home,JS,,20,miss2,0,J. McRae,
1,1,11:35.0,0,0,WAS,DEN,5,home,OffReb,,,OffReb,,I. Mahinmi,
2,1,11:35.0,0,0,WAS,DEN,0,home,OutOfBoundsLB,,,turnover,,I. Mahinmi,
3,1,11:21.0,0,2,WAS,DEN,14,away,HS,assist,11,make2,2,N. Jokić,P. Millsap
4,1,11:07.0,0,2,WAS,DEN,14,home,lost ball,steal,,turnover,,I. Mahinmi,J. Murray
5,1,11:05.0,0,2,WAS,DEN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,W. Barton
6,1,11:05.0,0,3,WAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
7,1,11:05.0,0,4,WAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
8,1,10:49.0,0,4,WAS,DEN,16,home,LU,,8,miss2,0,I. Thomas,
9,1,10:46.0,0,4,WAS,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
10,1,10:44.0,0,4,WAS,DEN,2,away,JS,,26,miss3,0,J. Murray,
11,1,10:40.0,0,4,WAS,DEN,4,home,DefReb,,,DefReb,,I. Mahinmi,
12,1,10:27.0,0,4,WAS,DEN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,I. Thomas
13,1,10:27.0,1,4,WAS,DEN,0,home,FreeThrow,,,make1,1,I. Thomas,
14,1,10:27.0,2,4,WAS,DEN,0,home,FreeThrow,,,make1,1,I. Thomas,
15,1,10:12.0,2,6,WAS,DEN,15,away,JS,,19,make2,2,W. Barton,
16,1,9:57.0,2,6,WAS,DEN,15,home,LU,,6,miss2,0,I. Thomas,
17,1,9:57.0,2,6,WAS,DEN,0,home,OffReb,,,OffReb,,Team,
18,1,9:57.0,2,6,WAS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Millsap,J. Williams
19,1,9:44.0,2,6,WAS,DEN,13,home,JS,,27,miss3,0,I. Thomas,
20,1,9:40.0,2,6,WAS,DEN,4,away,DefReb,,,DefReb,,G. Harris,
21,1,9:37.0,2,6,WAS,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,N. Jokić
22,1,9:26.0,2,9,WAS,DEN,11,away,JS,assist,26,make3,3,N. Jokić,J. Murray
23,1,9:17.0,2,9,WAS,DEN,9,home,Timeout,,,,,,
24,1,8:59.0,2,9,WAS,DEN,18,home,JS,,13,miss2,0,J. McRae,
25,1,8:57.0,2,9,WAS,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
26,1,8:51.0,2,9,WAS,DEN,6,away,LU,block,2,miss2,0,P. Millsap,J. Williams
27,1,8:50.0,2,9,WAS,DEN,1,away,OffReb,,,OffReb,,Team,
28,1,8:43.0,2,9,WAS,DEN,7,away,JS,,16,miss2,0,J. Murray,
29,1,8:38.0,2,9,WAS,DEN,5,home,DefReb,,,DefReb,,J. Williams,
30,1,8:26.0,2,9,WAS,DEN,12,home,LU,,4,miss2,0,J. Williams,
31,1,8:21.0,2,9,WAS,DEN,5,home,OffReb,,,OffReb,,I. Mahinmi,
32,1,8:21.0,4,9,WAS,DEN,0,home,LU,,0,make2,2,I. Mahinmi,
33,1,8:15.0,4,9,WAS,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,N. Jokić
34,1,8:15.0,4,10,WAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
35,1,8:15.0,4,10,WAS,DEN,0,home,Sub,,,,,A. Pasečņiks,I. Mahinmi
36,1,8:15.0,4,11,WAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
37,1,7:59.0,4,11,WAS,DEN,16,home,JS,,13,miss2,0,A. Pasečņiks,
38,1,7:55.0,4,11,WAS,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
39,1,7:43.0,4,11,WAS,DEN,12,away,JS,,27,miss3,0,P. Millsap,
40,1,7:39.0,4,11,WAS,DEN,4,home,DefReb,,,DefReb,,J. McRae,
41,1,7:23.0,4,11,WAS,DEN,16,home,JS,,12,miss2,0,I. Thomas,
42,1,7:20.0,4,11,WAS,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
43,1,7:16.0,4,11,WAS,DEN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRae,G. Harris
44,1,7:02.0,4,11,WAS,DEN,14,away,LU,,2,miss2,0,G. Harris,
45,1,6:59.0,4,11,WAS,DEN,3,home,DefReb,,,DefReb,,G. Payton,
46,1,6:57.0,7,11,WAS,DEN,2,home,JS,assist,26,make3,3,I. Thomas,G. Payton
47,1,6:36.0,7,11,WAS,DEN,21,away,JS,,26,miss3,0,P. Millsap,
48,1,6:32.0,7,11,WAS,DEN,4,home,DefReb,,,DefReb,,G. Payton,
49,1,6:26.0,7,11,WAS,DEN,6,home,JS,,14,miss2,0,J. McRae,
50,1,6:21.0,7,11,WAS,DEN,5,home,OffReb,,,OffReb,,J. McRae,
51,1,6:18.0,7,11,WAS,DEN,3,home,JS,,6,miss2,0,I. Thomas,
52,1,6:16.0,7,11,WAS,DEN,2,home,OffReb,,,OffReb,,J. Williams,
53,1,6:16.0,9,11,WAS,DEN,0,home,DK,,1,make2,2,J. Williams,
54,1,6:05.0,9,11,WAS,DEN,11,away,JS,,25,miss3,0,G. Harris,
55,1,6:00.0,9,11,WAS,DEN,5,home,DefReb,,,DefReb,,J. Williams,
56,1,5:56.0,9,11,WAS,DEN,4,home,JS,,12,miss2,0,I. Thomas,
