,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,MIL,TOR,22,away,HS,,5,make2,2,J. Valančiūnas,
1,1,11:22.0,2,2,MIL,TOR,16,home,LU,assist,1,make2,2,K. Middleton,T. Maker
2,1,10:55.0,2,5,MIL,TOR,27,away,JS,assist,25,make3,3,S. Ibaka,C. Joseph
3,1,10:29.0,2,5,MIL,TOR,26,home,JS,,26,miss3,0,T. Maker,
4,1,10:27.0,2,5,MIL,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
5,1,10:18.0,2,5,MIL,TOR,9,away,JS,,27,miss3,0,D. Carroll,
6,1,10:16.0,2,5,MIL,TOR,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:01.0,2,5,MIL,TOR,15,home,JS,,17,miss2,0,M. Brogdon,
8,1,10:00.0,2,5,MIL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,9:51.0,2,7,MIL,TOR,9,away,LU,assist,0,make2,2,J. Valančiūnas,C. Joseph
10,1,9:32.0,2,7,MIL,TOR,19,home,JS,,25,miss3,0,M. Brogdon,
11,1,9:30.0,2,7,MIL,TOR,2,away,DefReb,,,DefReb,,D. Carroll,
12,1,9:21.0,2,7,MIL,TOR,9,away,HS,,3,miss2,0,S. Ibaka,
13,1,9:20.0,2,7,MIL,TOR,1,home,DefReb,,,DefReb,,M. Brogdon,
14,1,9:10.0,2,7,MIL,TOR,10,home,LU,,2,miss2,0,T. Snell,
15,1,9:08.0,2,7,MIL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
16,1,8:55.0,2,7,MIL,TOR,13,away,JS,,19,miss2,0,S. Ibaka,
17,1,8:53.0,2,7,MIL,TOR,2,home,DefReb,,,DefReb,,T. Maker,
