,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,PHI,PHO,18,away,JS,assist,17,make2,2,A. Len,P. Tucker
1,1,11:31.0,0,2,PHI,PHO,11,home,JS,,26,miss3,0,R. Covington,
2,1,11:29.0,0,2,PHI,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
3,1,11:11.0,0,2,PHI,PHO,18,away,JS,,22,miss2,0,D. Booker,
4,1,11:10.0,0,2,PHI,PHO,1,home,DefReb,,,DefReb,,I. Smith,
5,1,10:59.0,2,2,PHI,PHO,11,home,LU,assist,1,make2,2,N. Noel,I. Smith
6,1,10:40.0,2,4,PHI,PHO,19,away,HS,assist,3,make2,2,A. Len,D. Booker
7,1,10:27.0,2,4,PHI,PHO,13,home,JS,,24,miss3,0,J. Grant,
8,1,10:26.0,2,4,PHI,PHO,1,away,DefReb,,,DefReb,,A. Goodwin,
9,1,10:19.0,2,4,PHI,PHO,7,away,BadPass,steal,,turnover,,P. Tucker,N. Noel
10,1,10:16.0,2,4,PHI,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,N. Noel
11,1,10:16.0,3,4,PHI,PHO,0,home,FreeThrow,,,make1,1,N. Noel,
12,1,10:16.0,4,4,PHI,PHO,0,home,FreeThrow,,,make1,1,N. Noel,
13,1,10:05.0,4,6,PHI,PHO,11,away,LU,assist,2,make2,2,D. Booker,P. Tucker
14,1,9:45.0,7,6,PHI,PHO,20,home,JS,assist,25,make3,3,R. Covington,I. Smith
15,1,9:25.0,7,8,PHI,PHO,20,away,JS,assist,18,make2,2,A. Len,A. Goodwin
16,1,9:08.0,7,8,PHI,PHO,17,home,JS,,23,miss3,0,N. Stauskas,
17,1,9:07.0,7,8,PHI,PHO,1,home,OffReb,,,OffReb,,N. Noel,
18,1,9:05.0,7,8,PHI,PHO,2,home,LU,block,1,miss2,0,N. Noel,T. Chandler
19,1,9:03.0,7,8,PHI,PHO,2,away,DefReb,,,DefReb,,A. Len,
20,1,8:58.0,7,8,PHI,PHO,5,away,JS,block,13,miss2,0,P. Tucker,J. Grant
21,1,8:55.0,7,8,PHI,PHO,3,away,OffReb,,,OffReb,,A. Goodwin,
22,1,8:55.0,7,8,PHI,PHO,0,away,Timeout,,,,,,
23,1,8:42.0,7,8,PHI,PHO,13,away,JS,,17,miss2,0,A. Len,
24,1,8:39.0,7,8,PHI,PHO,3,home,DefReb,,,DefReb,,N. Noel,
25,1,8:34.0,7,8,PHI,PHO,5,home,DK,,0,miss2,0,J. Grant,
26,1,8:34.0,7,8,PHI,PHO,0,away,DefReb,,,DefReb,,Team,
27,1,8:11.0,7,8,PHI,PHO,23,away,JS,,26,miss3,0,P. Tucker,
28,1,8:09.0,7,8,PHI,PHO,2,home,DefReb,,,DefReb,,Team,
29,1,7:53.0,7,8,PHI,PHO,16,home,LU,,0,miss2,0,I. Smith,
30,1,7:52.0,7,8,PHI,PHO,1,home,OffReb,,,OffReb,,Team,
31,1,7:44.0,10,8,PHI,PHO,8,home,JS,assist,26,make3,3,R. Covington,I. Smith
32,1,7:30.0,10,8,PHI,PHO,14,away,JS,,25,miss3,0,D. Booker,
33,1,7:28.0,10,8,PHI,PHO,2,home,DefReb,,,DefReb,,N. Noel,
34,1,7:20.0,10,8,PHI,PHO,8,home,LU,,1,miss2,0,N. Stauskas,
35,1,7:18.0,10,8,PHI,PHO,2,away,DefReb,,,DefReb,,A. Len,
36,1,7:12.0,10,10,PHI,PHO,6,away,DK,assist,0,make2,2,T. Chandler,A. Goodwin
37,1,7:06.0,12,10,PHI,PHO,6,home,JS,,4,make2,2,I. Smith,
38,1,6:52.0,12,10,PHI,PHO,14,away,LU,block,2,miss2,0,A. Goodwin,N. Noel
39,1,6:50.0,12,10,PHI,PHO,2,home,DefReb,,,DefReb,,N. Stauskas,
40,1,6:46.0,14,10,PHI,PHO,4,home,LU,,1,make2,2,I. Smith,
41,1,6:28.0,14,12,PHI,PHO,18,away,DK,assist,0,make2,2,A. Len,D. Booker
42,1,6:15.0,16,12,PHI,PHO,13,home,JS,,12,make2,2,I. Smith,
43,1,5:56.0,16,14,PHI,PHO,19,away,DK,assist,0,make2,2,A. Goodwin,T. Chandler
44,1,5:32.0,16,14,PHI,PHO,24,home,JS,,25,miss3,0,I. Smith,
45,1,5:30.0,16,14,PHI,PHO,2,away,DefReb,,,DefReb,,A. Len,
46,1,5:21.0,16,17,PHI,PHO,9,away,JS,assist,22,make3,3,P. Tucker,A. Goodwin
47,1,5:20.0,16,17,PHI,PHO,1,home,Timeout,,,,,,
48,1,5:20.0,16,17,PHI,PHO,0,home,Sub,,,,,R. Holmes,J. Grant
49,1,5:20.0,16,17,PHI,PHO,0,home,Sub,,,,,H. Thompson,N. Stauskas
50,1,5:06.0,19,17,PHI,PHO,14,home,JS,assist,25,make3,3,R. Covington,R. Holmes
51,1,4:39.0,19,17,PHI,PHO,27,away,LU,block,0,miss2,0,P. Tucker,N. Noel
52,1,4:37.0,19,17,PHI,PHO,2,home,DefReb,,,DefReb,,N. Noel,
53,1,4:23.0,19,17,PHI,PHO,14,home,BadPass,steal,,turnover,,N. Noel,A. Len
54,1,4:13.0,19,17,PHI,PHO,10,away,LU,,2,miss2,0,A. Goodwin,
55,1,4:11.0,19,17,PHI,PHO,2,home,DefReb,,,DefReb,,N. Noel,
56,1,4:02.0,19,17,PHI,PHO,9,home,JS,,23,miss3,0,R. Covington,
57,1,4:01.0,19,17,PHI,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
58,1,3:51.0,19,17,PHI,PHO,10,away,JS,,26,miss3,0,A. Goodwin,
59,1,3:50.0,19,17,PHI,PHO,1,home,DefReb,,,DefReb,,I. Smith,
60,1,3:45.0,21,17,PHI,PHO,5,home,DK,assist,0,make2,2,N. Noel,I. Smith
61,1,3:25.0,21,17,PHI,PHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,D. Booker
62,1,3:25.0,21,17,PHI,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
63,1,3:25.0,21,17,PHI,PHO,0,away,OffReb,,,OffReb,,Team,
64,1,3:25.0,21,17,PHI,PHO,0,away,Sub,,,,,M. Morris,T. Chandler
65,1,3:25.0,21,17,PHI,PHO,0,home,Sub,,,,,T. McConnell,I. Smith
66,1,3:25.0,21,18,PHI,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
67,1,3:11.0,21,18,PHI,PHO,14,home,LU,,2,miss2,0,R. Covington,
68,1,3:10.0,21,18,PHI,PHO,1,home,OffReb,,,OffReb,,R. Holmes,
69,1,3:10.0,21,18,PHI,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,R. Holmes
70,1,3:10.0,21,18,PHI,PHO,0,home,FreeThrow,,,make1,0,R. Holmes,
71,1,3:10.0,21,18,PHI,PHO,0,home,OffReb,,,OffReb,,Team,
72,1,3:10.0,21,18,PHI,PHO,0,away,Sub,,,,,T. Warren,D. Booker
73,1,3:10.0,21,18,PHI,PHO,0,away,Sub,,,,,M. Teletović,A. Len
74,1,3:10.0,21,18,PHI,PHO,0,home,Sub,,,,,J. Grant,N. Noel
75,1,3:10.0,21,18,PHI,PHO,0,home,Sub,,,,,N. Stauskas,R. Covington
76,1,3:10.0,21,18,PHI,PHO,0,home,FreeThrow,,,make1,0,R. Holmes,
77,1,3:08.0,21,18,PHI,PHO,2,away,DefReb,,,DefReb,,A. Goodwin,
78,1,3:01.0,21,18,PHI,PHO,7,away,JS,block,5,miss2,0,A. Goodwin,R. Holmes
79,1,3:00.0,21,18,PHI,PHO,1,away,OffReb,,,OffReb,,Team,
80,1,2:57.0,21,20,PHI,PHO,3,away,JS,assist,10,make2,2,T. Warren,P. Tucker
81,1,2:39.0,21,20,PHI,PHO,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Goodwin,J. Grant
82,1,2:39.0,22,20,PHI,PHO,0,home,FreeThrow,,,make1,1,J. Grant,
83,1,2:39.0,23,20,PHI,PHO,0,home,FreeThrow,,,make1,1,J. Grant,
84,1,2:21.0,23,22,PHI,PHO,18,away,LU,assist,0,make2,2,M. Teletović,A. Goodwin
85,1,2:21.0,23,22,PHI,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,M. Teletović
86,1,2:21.0,23,22,PHI,PHO,0,away,FreeThrow,,,make1,0,M. Teletović,
87,1,2:20.0,23,22,PHI,PHO,1,home,DefReb,,,DefReb,,T. McConnell,
88,1,2:16.0,23,22,PHI,PHO,4,home,BadPass,steal,,turnover,,T. McConnell,A. Goodwin
89,1,2:10.0,23,24,PHI,PHO,6,away,JS,assist,6,make2,2,T. Warren,P. Tucker
90,1,1:47.0,26,24,PHI,PHO,23,home,JS,assist,23,make3,3,H. Thompson,T. McConnell
