,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,BOS,19,home,JS,,12,miss2,0,K. Love,
1,1,11:38.0,0,0,CLE,BOS,3,home,OffReb,,,OffReb,,J. Smith,
2,1,11:34.0,0,0,CLE,BOS,4,home,JS,,23,miss3,0,J. Smith,
3,1,11:33.0,0,0,CLE,BOS,1,away,DefReb,,,DefReb,,M. Smart,
4,1,11:24.0,0,0,CLE,BOS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,B. Bass
5,1,11:24.0,0,1,CLE,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
6,1,11:24.0,0,2,CLE,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
7,1,11:08.0,0,2,CLE,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,L. James
8,1,11:08.0,0,2,CLE,BOS,0,home,FreeThrow,,,make1,0,L. James,
9,1,11:08.0,0,2,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
10,1,11:08.0,1,2,CLE,BOS,0,home,FreeThrow,,,make1,1,L. James,
11,1,11:02.0,1,2,CLE,BOS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,A. Bradley
12,1,10:46.0,1,2,CLE,BOS,16,away,JS,,19,miss2,0,E. Turner,
13,1,10:45.0,1,2,CLE,BOS,1,home,DefReb,,,DefReb,,L. James,
14,1,10:39.0,3,2,CLE,BOS,6,home,LU,,0,make2,2,L. James,
15,1,10:23.0,3,2,CLE,BOS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,E. Turner
16,1,10:08.0,3,4,CLE,BOS,15,away,JS,assist,12,make2,2,T. Zeller,A. Bradley
17,1,9:49.0,5,4,CLE,BOS,19,home,LU,assist,0,make2,2,K. Irving,L. James
18,1,9:40.0,5,6,CLE,BOS,9,away,JS,assist,6,make2,2,T. Zeller,B. Bass
19,1,9:19.0,5,6,CLE,BOS,21,home,JS,,6,miss2,0,J. Smith,
20,1,9:16.0,5,6,CLE,BOS,3,away,DefReb,,,DefReb,,B. Bass,
21,1,9:07.0,5,6,CLE,BOS,9,away,JS,,26,miss3,0,A. Bradley,
22,1,9:06.0,5,6,CLE,BOS,1,home,DefReb,,,DefReb,,T. Mozgov,
23,1,8:50.0,7,6,CLE,BOS,16,home,JS,,11,make2,2,K. Irving,
24,1,8:36.0,7,6,CLE,BOS,14,away,JS,,15,miss2,0,T. Zeller,
25,1,8:35.0,7,6,CLE,BOS,1,home,DefReb,,,DefReb,,K. Love,
26,1,8:19.0,7,6,CLE,BOS,16,home,JS,,26,miss3,0,K. Love,
27,1,8:18.0,7,6,CLE,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
28,1,8:06.0,7,8,CLE,BOS,12,away,LU,assist,0,make2,2,T. Zeller,E. Turner
29,1,7:53.0,7,8,CLE,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,K. Irving
30,1,7:45.0,7,8,CLE,BOS,8,home,JS,,26,miss3,0,J. Smith,
31,1,7:44.0,7,8,CLE,BOS,1,away,DefReb,,,DefReb,,E. Turner,
