,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CLE,SAS,18,home,JS,,12,miss2,0,K. Love,
1,1,11:39.0,0,0,CLE,SAS,3,away,DefReb,,,DefReb,,D. Green,
2,1,11:28.0,0,0,CLE,SAS,11,away,JS,,17,miss2,0,L. Aldridge,
3,1,11:28.0,0,0,CLE,SAS,0,home,DefReb,,,DefReb,,K. Love,
4,1,11:17.0,3,0,CLE,SAS,11,home,JS,assist,23,make3,3,I. Shumpert,K. Irving
5,1,11:07.0,3,0,CLE,SAS,10,away,LU,,1,miss2,0,D. Murray,
6,1,11:06.0,3,0,CLE,SAS,1,away,OffReb,,,OffReb,,D. Lee,
7,1,11:06.0,3,2,CLE,SAS,0,away,DK,,0,make2,2,D. Lee,
8,1,10:44.0,6,2,CLE,SAS,22,home,JS,assist,24,make3,3,K. Love,L. James
9,1,10:22.0,6,2,CLE,SAS,22,away,JS,,15,miss2,0,L. Aldridge,
10,1,10:20.0,6,2,CLE,SAS,2,home,DefReb,,,DefReb,,T. Thompson,
11,1,10:03.0,6,2,CLE,SAS,17,home,LU,,1,miss2,0,L. James,
12,1,10:02.0,6,2,CLE,SAS,1,home,OffReb,,,OffReb,,T. Thompson,
13,1,10:02.0,8,2,CLE,SAS,0,home,LU,,1,make2,2,T. Thompson,
14,1,9:47.0,8,2,CLE,SAS,15,away,JS,,19,miss2,0,K. Leonard,
15,1,9:47.0,8,2,CLE,SAS,0,home,DefReb,,,DefReb,,I. Shumpert,
16,1,9:42.0,8,2,CLE,SAS,5,home,LU,,1,miss2,0,I. Shumpert,
17,1,9:40.0,8,2,CLE,SAS,2,away,DefReb,,,DefReb,,D. Lee,
18,1,9:29.0,8,2,CLE,SAS,11,away,JS,,29,miss3,0,D. Green,
19,1,9:29.0,8,2,CLE,SAS,0,away,OffReb,,,OffReb,,Team,
20,1,9:29.0,8,2,CLE,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. James,L. Aldridge
21,1,9:12.0,8,4,CLE,SAS,17,away,JS,assist,17,make2,2,K. Leonard,L. Aldridge
22,1,8:55.0,10,4,CLE,SAS,17,home,JS,,14,make2,2,K. Irving,
23,1,8:40.0,10,4,CLE,SAS,15,away,LU,,1,miss2,0,L. Aldridge,
24,1,8:39.0,10,4,CLE,SAS,1,home,DefReb,,,DefReb,,L. James,
25,1,8:33.0,12,4,CLE,SAS,6,home,LU,assist,1,make2,2,L. James,K. Irving
26,1,8:33.0,12,4,CLE,SAS,0,away,Timeout,,,,,,
27,1,8:22.0,12,4,CLE,SAS,11,away,JS,,25,miss3,0,K. Leonard,
28,1,8:22.0,12,4,CLE,SAS,0,home,DefReb,,,DefReb,,K. Love,
29,1,8:03.0,12,4,CLE,SAS,19,home,JS,,17,miss2,0,I. Shumpert,
30,1,8:03.0,12,4,CLE,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
31,1,7:56.0,12,6,CLE,SAS,7,away,JS,,6,make2,2,K. Leonard,
32,1,7:40.0,12,6,CLE,SAS,16,home,LU,,1,miss2,0,K. Irving,
33,1,7:38.0,12,6,CLE,SAS,2,home,OffReb,,,OffReb,,T. Thompson,
34,1,7:38.0,14,6,CLE,SAS,0,home,DK,,0,make2,2,T. Thompson,
35,1,7:13.0,14,8,CLE,SAS,25,away,DK,assist,0,make2,2,D. Lee,K. Leonard
36,1,6:55.0,14,8,CLE,SAS,18,home,JS,,25,miss3,0,K. Love,
37,1,6:54.0,14,8,CLE,SAS,1,away,DefReb,,,DefReb,,D. Lee,
38,1,6:50.0,14,10,CLE,SAS,4,away,DK,assist,0,make2,2,K. Leonard,D. Lee
39,1,6:32.0,14,10,CLE,SAS,18,home,JS,,5,miss2,0,T. Thompson,
40,1,6:31.0,14,10,CLE,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
41,1,6:26.0,14,12,CLE,SAS,5,away,JS,,8,make2,2,D. Murray,
42,1,6:26.0,14,12,CLE,SAS,0,home,Timeout,,,,,,
43,1,6:05.0,14,12,CLE,SAS,21,home,JS,,14,miss2,0,L. James,
44,1,6:04.0,14,12,CLE,SAS,1,away,DefReb,,,DefReb,,D. Lee,
45,1,5:53.0,14,14,CLE,SAS,11,away,JS,assist,16,make2,2,L. Aldridge,D. Murray
46,1,5:37.0,17,14,CLE,SAS,16,home,JS,assist,24,make3,3,I. Shumpert,L. James
47,1,5:26.0,17,14,CLE,SAS,11,away,JS,,25,miss3,0,K. Leonard,
48,1,5:26.0,17,14,CLE,SAS,0,home,DefReb,,,DefReb,,T. Thompson,
49,1,5:16.0,17,14,CLE,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Love
50,1,5:16.0,17,14,CLE,SAS,0,home,FreeThrow,,,make1,0,K. Love,
51,1,5:16.0,17,14,CLE,SAS,0,home,OffReb,,,OffReb,,Team,
