,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,CLE,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Varejão,J. Valančiūnas
1,1,11:42.0,0,0,CLE,TOR,18,away,JS,,25,miss3,0,K. Lowry,
2,1,11:40.0,0,0,CLE,TOR,2,home,DefReb,,,DefReb,,S. Marion,
3,1,11:21.0,2,0,CLE,TOR,19,home,JS,assist,14,make2,2,A. Varejão,K. Irving
4,1,11:04.0,2,0,CLE,TOR,17,away,JS,,7,miss2,0,J. Valančiūnas,
5,1,11:02.0,2,0,CLE,TOR,2,home,DefReb,,,DefReb,,L. James,
6,1,10:56.0,4,0,CLE,TOR,6,home,LU,assist,0,make2,2,A. Varejão,L. James
7,1,10:45.0,4,0,CLE,TOR,11,away,BadPass,steal,,turnover,,D. DeRozan,S. Marion
8,1,10:35.0,4,0,CLE,TOR,10,home,JS,,8,miss2,0,S. Marion,
9,1,10:33.0,4,0,CLE,TOR,2,home,OffReb,,,OffReb,,A. Varejão,
10,1,10:33.0,6,0,CLE,TOR,0,home,TI,,0,make2,2,A. Varejão,
11,1,10:10.0,6,0,CLE,TOR,23,away,JS,,19,miss2,0,D. DeRozan,
12,1,10:09.0,6,0,CLE,TOR,1,home,DefReb,,,DefReb,,A. Varejão,
13,1,10:00.0,6,0,CLE,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,A. Varejão
14,1,9:56.0,6,0,CLE,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,L. James
15,1,9:41.0,6,0,CLE,TOR,15,home,JS,,19,miss2,0,L. James,
16,1,9:41.0,6,0,CLE,TOR,0,home,OffReb,,,OffReb,,Team,
17,1,9:41.0,6,0,CLE,TOR,0,home,ShotClockViolation,,,turnover,,Team,
18,1,9:26.0,6,0,CLE,TOR,15,away,JS,block,16,miss2,0,K. Lowry,K. Irving
19,1,9:24.0,6,0,CLE,TOR,2,home,DefReb,,,DefReb,,A. Varejão,
20,1,9:20.0,6,0,CLE,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,K. Love
21,1,9:20.0,7,0,CLE,TOR,0,home,FreeThrow,,,make1,1,K. Love,
22,1,9:20.0,8,0,CLE,TOR,0,home,FreeThrow,,,make1,1,K. Love,
23,1,9:15.0,8,0,CLE,TOR,5,away,Timeout,,,,,,
24,1,9:00.0,8,0,CLE,TOR,15,away,BadPass,steal,,turnover,,D. DeRozan,L. James
25,1,8:55.0,10,0,CLE,TOR,5,home,LU,assist,1,make2,2,K. Irving,L. James
26,1,8:31.0,10,0,CLE,TOR,24,away,OffReb,,,OffReb,,A. Johnson,
27,1,8:30.0,10,0,CLE,TOR,1,away,LU,,2,miss2,0,A. Johnson,
28,1,8:27.0,10,0,CLE,TOR,3,home,DefReb,,,DefReb,,K. Love,
29,1,8:27.0,10,0,CLE,TOR,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. James,T. Ross
30,1,8:27.0,10,0,CLE,TOR,0,home,OffensiveFoul,,,turnover,,L. James,
31,1,8:11.0,10,0,CLE,TOR,16,away,JS,,10,miss2,0,D. DeRozan,
32,1,8:08.0,10,0,CLE,TOR,3,home,DefReb,,,DefReb,,A. Varejão,
33,1,7:50.0,10,0,CLE,TOR,18,away,DefGoaltending,,,DefGoaltending,,A. Johnson,
34,1,7:50.0,12,0,CLE,TOR,0,home,LU,assist,2,make2,2,L. James,A. Varejão
35,1,7:29.0,12,3,CLE,TOR,21,away,JS,assist,22,make3,3,K. Lowry,D. DeRozan
36,1,7:19.0,14,3,CLE,TOR,10,home,JS,,13,make2,2,K. Irving,
37,1,7:09.0,14,5,CLE,TOR,10,away,JS,assist,17,make2,2,J. Valančiūnas,K. Lowry
38,1,6:49.0,14,5,CLE,TOR,20,home,JS,,22,miss3,0,S. Marion,
39,1,6:48.0,14,5,CLE,TOR,1,home,OffReb,,,OffReb,,A. Varejão,
40,1,6:43.0,17,5,CLE,TOR,5,home,JS,assist,25,make3,3,L. James,K. Irving
41,1,6:27.0,17,5,CLE,TOR,16,away,JS,,23,miss3,0,D. DeRozan,
42,1,6:26.0,17,5,CLE,TOR,1,home,DefReb,,,DefReb,,A. Varejão,
43,1,6:16.0,19,5,CLE,TOR,10,home,LU,assist,0,make2,2,A. Varejão,L. James
44,1,6:08.0,19,5,CLE,TOR,8,away,Timeout,,,,,,
45,1,5:58.0,19,5,CLE,TOR,10,away,JS,,12,miss2,0,K. Lowry,
46,1,5:57.0,19,5,CLE,TOR,1,home,DefReb,,,DefReb,,K. Love,
47,1,5:53.0,19,5,CLE,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,S. Marion
48,1,5:53.0,20,5,CLE,TOR,0,home,FreeThrow,,,make1,1,L. James,
49,1,5:53.0,20,5,CLE,TOR,0,away,Sub,,,,,L. Williams,T. Ross
50,1,5:53.0,20,5,CLE,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
51,1,5:53.0,20,5,CLE,TOR,0,home,Sub,,,,,D. Waiters,S. Marion
52,1,5:53.0,20,5,CLE,TOR,0,home,LaneViolation,,,turnover,,A. Varejão,
53,1,5:41.0,20,5,CLE,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,D. DeRozan
54,1,5:41.0,20,5,CLE,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
55,1,5:41.0,20,5,CLE,TOR,0,away,OffReb,,,OffReb,,Team,
56,1,5:41.0,20,6,CLE,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
57,1,5:30.0,20,6,CLE,TOR,11,away,KickBallViolation,,,KickBallViolation,,K. Lowry,
58,1,5:23.0,22,6,CLE,TOR,7,home,JS,,16,make2,2,K. Love,
59,1,4:56.0,22,6,CLE,TOR,27,away,JS,,17,miss2,0,D. DeRozan,
60,1,4:55.0,22,6,CLE,TOR,1,away,OffReb,,,OffReb,,L. Williams,
61,1,4:51.0,22,6,CLE,TOR,4,away,JS,,14,miss2,0,P. Patterson,
62,1,4:49.0,22,6,CLE,TOR,2,home,DefReb,,,DefReb,,D. Waiters,
63,1,4:34.0,24,6,CLE,TOR,15,home,HS,,7,make2,2,K. Love,
64,1,4:19.0,24,6,CLE,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,L. Williams
65,1,4:19.0,24,7,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
66,1,4:19.0,24,7,CLE,TOR,0,away,Sub,,,,,C. Hayes,A. Johnson
67,1,4:19.0,24,7,CLE,TOR,0,away,Sub,,,,,G. Vásquez,K. Lowry
68,1,4:19.0,24,8,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
69,1,4:04.0,26,8,CLE,TOR,15,home,JS,assist,16,make2,2,K. Love,A. Varejão
70,1,3:48.0,26,10,CLE,TOR,16,away,JS,,14,make2,2,L. Williams,
71,1,3:35.0,26,10,CLE,TOR,13,home,JS,,13,miss2,0,K. Irving,
72,1,3:34.0,26,10,CLE,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
73,1,3:26.0,26,13,CLE,TOR,8,away,JS,assist,23,make3,3,P. Patterson,D. DeRozan
74,1,3:07.0,26,13,CLE,TOR,19,home,JS,,7,miss2,0,K. Love,
75,1,3:04.0,26,13,CLE,TOR,3,away,DefReb,,,DefReb,,P. Patterson,
76,1,2:55.0,26,13,CLE,TOR,9,away,BadPass,steal,,turnover,,P. Patterson,K. Love
77,1,2:48.0,28,13,CLE,TOR,7,home,LU,assist,1,make2,2,D. Waiters,K. Irving
78,1,2:37.0,28,13,CLE,TOR,11,away,LU,,0,miss2,0,L. Williams,
79,1,2:35.0,28,13,CLE,TOR,2,away,OffReb,,,OffReb,,L. Williams,
80,1,2:35.0,28,15,CLE,TOR,0,away,TI,,0,make2,2,L. Williams,
81,1,2:29.0,28,15,CLE,TOR,6,home,Timeout,,,,,,
82,1,2:29.0,28,15,CLE,TOR,0,home,Sub,,,,,W. Cherry,A. Varejão
83,1,2:29.0,28,15,CLE,TOR,0,home,Sub,,,,,T. Thompson,K. Irving
84,1,2:13.0,28,15,CLE,TOR,16,home,BadPass,steal,,turnover,,W. Cherry,P. Patterson
85,1,2:07.0,28,15,CLE,TOR,6,away,LU,,1,miss2,0,G. Vásquez,
86,1,2:03.0,28,15,CLE,TOR,4,home,DefReb,,,DefReb,,T. Thompson,
87,1,1:57.0,28,15,CLE,TOR,6,home,LU,block,2,miss2,0,D. Waiters,P. Patterson
88,1,1:57.0,28,15,CLE,TOR,0,home,OffReb,,,OffReb,,K. Love,
89,1,1:57.0,28,15,CLE,TOR,0,home,LU,block,0,miss2,0,K. Love,C. Hayes
90,1,1:57.0,28,15,CLE,TOR,0,home,OffReb,,,OffReb,,Team,
91,1,1:56.0,28,15,CLE,TOR,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hayes,K. Love
92,1,1:56.0,29,15,CLE,TOR,0,home,FreeThrow,,,make1,1,K. Love,
93,1,1:56.0,30,15,CLE,TOR,0,home,FreeThrow,,,make1,1,K. Love,
94,1,1:42.0,30,15,CLE,TOR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cherry,L. Williams
95,1,1:42.0,30,16,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
96,1,1:42.0,30,17,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
97,1,1:42.0,30,18,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
98,1,1:17.0,32,18,CLE,TOR,25,home,JS,assist,20,make2,2,D. Waiters,W. Cherry
99,1,0:51.0,32,18,CLE,TOR,26,away,LU,,1,miss2,0,G. Vásquez,
100,1,0:49.0,32,18,CLE,TOR,2,home,DefReb,,,DefReb,,T. Thompson,
101,1,0:44.0,34,18,CLE,TOR,5,home,LU,assist,1,make2,2,T. Thompson,L. James
102,1,0:34.0,34,18,CLE,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cherry,L. Williams
103,1,0:34.0,34,20,CLE,TOR,0,away,JS,,12,make2,2,L. Williams,
104,1,0:34.0,34,20,CLE,TOR,0,home,Sub,,,,,K. Irving,W. Cherry
105,1,0:34.0,34,21,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
106,1,0:12.0,34,21,CLE,TOR,22,home,JS,,5,miss2,0,T. Thompson,
107,1,0:10.0,34,21,CLE,TOR,2,away,DefReb,,,DefReb,,C. Hayes,
108,1,0:00.0,34,21,CLE,TOR,10,away,JS,,11,miss2,0,L. Williams,
109,1,0:00.0,34,21,CLE,TOR,0,away,OffReb,,,OffReb,,Team,
110,2,11:38.0,37,21,CLE,TOR,22,home,JS,assist,24,make3,3,K. Irving,T. Thompson
111,2,11:24.0,37,24,CLE,TOR,14,away,JS,assist,24,make3,3,G. Vásquez,C. Hayes
112,2,11:08.0,37,24,CLE,TOR,16,home,JS,,23,miss3,0,J. Harris,
113,2,11:08.0,37,24,CLE,TOR,0,home,OffReb,,,OffReb,,Team,
114,2,11:08.0,37,24,CLE,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,T. Thompson
115,2,11:02.0,37,24,CLE,TOR,6,home,JS,,17,miss2,0,D. Waiters,
116,2,11:00.0,37,24,CLE,TOR,2,away,DefReb,,,DefReb,,Team,
117,2,10:48.0,37,26,CLE,TOR,12,away,JS,,7,make2,2,G. Vásquez,
118,2,10:27.0,37,26,CLE,TOR,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hayes,T. Thompson
119,2,10:27.0,37,26,CLE,TOR,0,home,FreeThrow,,,make1,0,T. Thompson,
120,2,10:27.0,37,26,CLE,TOR,0,home,OffReb,,,OffReb,,Team,
121,2,10:27.0,38,26,CLE,TOR,0,home,FreeThrow,,,make1,1,T. Thompson,
122,2,10:17.0,38,26,CLE,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Marion,L. Williams
123,2,10:17.0,38,27,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
124,2,10:17.0,38,28,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
125,2,10:17.0,38,29,CLE,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
126,2,10:03.0,38,29,CLE,TOR,14,home,Traveling,,,turnover,,D. Waiters,
127,2,9:45.0,38,31,CLE,TOR,18,away,LU,assist,0,make2,2,K. Lowry,P. Patterson
128,2,9:37.0,38,31,CLE,TOR,8,home,JS,,20,miss2,0,K. Irving,
129,2,9:36.0,38,31,CLE,TOR,1,home,OffReb,,,OffReb,,T. Thompson,
130,2,9:36.0,38,31,CLE,TOR,0,home,TI,,0,miss2,0,T. Thompson,
131,2,9:36.0,38,31,CLE,TOR,0,away,DefReb,,,DefReb,,C. Hayes,
132,2,9:31.0,38,31,CLE,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,G. Vásquez
133,2,9:31.0,38,32,CLE,TOR,0,away,FreeThrow,,,make1,1,G. Vásquez,
134,2,9:31.0,38,32,CLE,TOR,0,home,Sub,,,,,M. Miller,D. Waiters
135,2,9:31.0,38,33,CLE,TOR,0,away,FreeThrow,,,make1,1,G. Vásquez,
136,2,9:17.0,38,33,CLE,TOR,14,home,JS,,24,miss3,0,M. Miller,
137,2,9:16.0,38,33,CLE,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
138,2,9:07.0,38,35,CLE,TOR,9,away,LU,assist,1,make2,2,C. Hayes,G. Vásquez
139,2,9:03.0,38,35,CLE,TOR,4,home,Timeout,,,,,,
140,2,8:45.0,38,35,CLE,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,K. Irving
141,2,8:45.0,38,35,CLE,TOR,0,home,FreeThrow,,,make1,0,K. Irving,
142,2,8:45.0,38,35,CLE,TOR,0,home,OffReb,,,OffReb,,Team,
143,2,8:45.0,39,35,CLE,TOR,0,home,FreeThrow,,,make1,1,K. Irving,
144,2,8:34.0,39,38,CLE,TOR,11,away,JS,assist,23,make3,3,L. Williams,G. Vásquez
145,2,8:11.0,39,38,CLE,TOR,23,home,JS,,15,miss2,0,K. Irving,
146,2,8:10.0,39,38,CLE,TOR,1,away,DefReb,,,DefReb,,C. Hayes,
147,2,8:04.0,39,38,CLE,TOR,6,away,JS,,11,miss2,0,L. Williams,
148,2,8:01.0,39,38,CLE,TOR,3,home,DefReb,,,DefReb,,S. Marion,
149,2,7:53.0,39,38,CLE,TOR,8,home,JS,,24,miss3,0,J. Harris,
150,2,7:52.0,39,38,CLE,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
151,2,7:43.0,39,38,CLE,TOR,9,away,JS,,24,miss3,0,G. Vásquez,
152,2,7:42.0,39,38,CLE,TOR,1,home,DefReb,,,DefReb,,T. Thompson,
153,2,7:37.0,39,38,CLE,TOR,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Vásquez,K. Irving
154,2,7:37.0,40,38,CLE,TOR,0,home,FreeThrow,,,make1,1,K. Irving,
155,2,7:37.0,40,38,CLE,TOR,0,away,Sub,,,,,D. DeRozan,L. Williams
156,2,7:37.0,40,38,CLE,TOR,0,away,Sub,,,,,A. Johnson,C. Hayes
157,2,7:37.0,40,38,CLE,TOR,0,away,Sub,,,,,T. Ross,G. Vásquez
158,2,7:37.0,40,38,CLE,TOR,0,home,Sub,,,,,A. Varejão,S. Marion
159,2,7:37.0,40,38,CLE,TOR,0,home,Sub,,,,,K. Love,T. Thompson
160,2,7:37.0,40,38,CLE,TOR,0,home,Sub,,,,,L. James,J. Harris
161,2,7:37.0,41,38,CLE,TOR,0,home,FreeThrow,,,make1,1,K. Irving,
162,2,7:22.0,41,38,CLE,TOR,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,L. James
163,2,7:22.0,41,38,CLE,TOR,0,away,OffensiveFoul,,,turnover,,A. Johnson,
164,2,7:03.0,41,38,CLE,TOR,19,home,LU,block,0,miss2,0,A. Varejão,K. Lowry
165,2,7:02.0,41,38,CLE,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
166,2,6:58.0,41,38,CLE,TOR,4,away,JS,,25,miss3,0,T. Ross,
167,2,6:52.0,41,38,CLE,TOR,6,home,DefReb,,,DefReb,,K. Irving,
168,2,6:49.0,41,38,CLE,TOR,3,home,JS,,18,miss2,0,K. Love,
