,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,IND,TOR,21,home,JS,,26,miss3,0,M. Ellis,
1,1,11:39.0,0,0,IND,TOR,0,away,DefReb,,,DefReb,,T. Ross,
2,1,11:22.0,0,3,IND,TOR,17,away,JS,assist,25,make3,3,K. Lowry,D. DeRozan
3,1,11:09.0,0,3,IND,TOR,13,home,JS,,19,miss2,0,P. George,
4,1,11:09.0,0,3,IND,TOR,0,away,DefReb,,,DefReb,,B. Biyombo,
5,1,11:00.0,0,3,IND,TOR,9,away,JS,,7,miss2,0,L. Scola,
6,1,10:59.0,0,3,IND,TOR,1,home,DefReb,,,DefReb,,M. Ellis,
7,1,10:53.0,0,3,IND,TOR,6,home,LostBall,steal,,turnover,,M. Ellis,K. Lowry
8,1,10:42.0,0,3,IND,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. DeRozan
9,1,10:32.0,0,5,IND,TOR,10,away,JS,,20,make2,2,K. Lowry,
10,1,10:19.0,0,5,IND,TOR,13,home,HS,,9,miss2,0,I. Mahinmi,
11,1,10:19.0,0,5,IND,TOR,0,away,DefReb,,,DefReb,,B. Biyombo,
12,1,10:06.0,0,7,IND,TOR,13,away,JS,,12,make2,2,D. DeRozan,
13,1,9:51.0,0,7,IND,TOR,15,home,JS,,24,miss3,0,M. Ellis,
14,1,9:50.0,0,7,IND,TOR,1,away,DefReb,,,DefReb,,L. Scola,
15,1,9:37.0,0,7,IND,TOR,13,away,JS,,13,miss2,0,T. Ross,
16,1,9:36.0,0,7,IND,TOR,1,home,DefReb,,,DefReb,,I. Mahinmi,
17,1,9:29.0,3,7,IND,TOR,7,home,JS,,24,make3,3,C. Miles,
18,1,9:07.0,3,9,IND,TOR,22,away,HS,,5,make2,2,L. Scola,
19,1,8:59.0,3,9,IND,TOR,8,home,BadPass,steal,,turnover,,P. George,B. Biyombo
