,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,POR,MIL,14,away,bad pass,steal,,turnover,,J. Henson,J. Nurkić
1,1,11:36.0,0,0,POR,MIL,10,home,JS,,16,miss2,0,C. McCollum,
2,1,11:33.0,0,0,POR,MIL,3,home,OffReb,,,OffReb,,J. Nurkić,
3,1,11:31.0,2,0,POR,MIL,2,home,LU,,2,make2,2,J. Nurkić,
4,1,11:15.0,2,0,POR,MIL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,E. Bledsoe
5,1,11:12.0,2,0,POR,MIL,3,away,JS,,24,miss3,0,G. Antetokounmpo,
6,1,11:09.0,2,0,POR,MIL,3,home,DefReb,,,DefReb,,J. Nurkić,
7,1,11:02.0,2,0,POR,MIL,7,home,LU,,1,miss2,0,P. Connaughton,
8,1,11:00.0,2,0,POR,MIL,2,home,OffReb,,,OffReb,,J. Nurkić,
9,1,10:55.0,2,0,POR,MIL,5,home,HS,,4,miss2,0,J. Nurkić,
10,1,10:55.0,2,0,POR,MIL,0,away,DefReb,,,DefReb,,Team,
11,1,10:42.0,2,0,POR,MIL,13,away,JS,,25,miss3,0,E. Bledsoe,
12,1,10:40.0,2,0,POR,MIL,2,home,DefReb,,,DefReb,,J. Nurkić,
13,1,10:32.0,2,0,POR,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,N. Vonleh
14,1,10:32.0,3,0,POR,MIL,0,home,FreeThrow,,,make1,1,N. Vonleh,
15,1,10:32.0,4,0,POR,MIL,0,home,FreeThrow,,,make1,1,N. Vonleh,
16,1,10:20.0,4,2,POR,MIL,12,away,JS,assist,16,make2,2,K. Middleton,E. Bledsoe
17,1,10:03.0,4,2,POR,MIL,17,home,LU,,3,miss2,0,J. Nurkić,
18,1,10:03.0,4,2,POR,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,9:48.0,4,4,POR,MIL,15,away,JS,,15,make2,2,K. Middleton,
20,1,9:30.0,6,4,POR,MIL,18,home,HS,assist,2,make2,2,J. Nurkić,D. Lillard
21,1,9:16.0,6,6,POR,MIL,14,away,LU,,1,make2,2,E. Bledsoe,
22,1,9:04.0,6,6,POR,MIL,12,home,DK,block,1,miss2,0,N. Vonleh,G. Antetokounmpo
23,1,9:04.0,6,6,POR,MIL,0,home,OffReb,,,OffReb,,Team,
24,1,8:50.0,6,6,POR,MIL,14,home,lost ball,steal,,turnover,,D. Lillard,K. Middleton
25,1,8:45.0,6,8,POR,MIL,5,away,DK,assist,2,make2,2,T. Snell,G. Antetokounmpo
26,1,8:29.0,6,8,POR,MIL,16,home,LU,,1,miss2,0,P. Connaughton,
27,1,8:27.0,6,8,POR,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
28,1,8:22.0,6,11,POR,MIL,5,away,JS,,24,make3,3,K. Middleton,
29,1,8:06.0,6,11,POR,MIL,16,home,HS,,1,miss2,0,J. Nurkić,
30,1,8:03.0,6,11,POR,MIL,3,home,OffReb,,,OffReb,,J. Nurkić,
31,1,8:03.0,8,11,POR,MIL,0,home,LU,,0,make2,2,J. Nurkić,
32,1,7:55.0,8,11,POR,MIL,8,away,JS,,19,miss2,0,G. Antetokounmpo,
33,1,7:53.0,8,11,POR,MIL,2,home,DefReb,,,DefReb,,C. McCollum,
34,1,7:49.0,8,11,POR,MIL,4,home,JS,,26,miss3,0,D. Lillard,
35,1,7:46.0,8,11,POR,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
36,1,7:35.0,8,14,POR,MIL,11,away,JS,assist,22,make3,3,E. Bledsoe,G. Antetokounmpo
37,1,7:14.0,8,14,POR,MIL,21,home,LU,,2,miss2,0,C. McCollum,
38,1,7:12.0,8,14,POR,MIL,2,away,DefReb,,,DefReb,,Team,
39,1,6:52.0,8,14,POR,MIL,20,away,JS,,14,miss2,0,K. Middleton,
40,1,6:47.0,8,14,POR,MIL,5,home,DefReb,,,DefReb,,J. Nurkić,
41,1,6:36.0,10,14,POR,MIL,11,home,JS,assist,11,make2,2,D. Lillard,C. McCollum
42,1,6:36.0,10,14,POR,MIL,0,away,Timeout,,,,,,
43,1,6:23.0,10,16,POR,MIL,13,away,JS,,7,make2,2,E. Bledsoe,
44,1,6:08.0,10,16,POR,MIL,15,home,BadPass,,,turnover,,J. Nurkić,
45,1,5:54.0,10,16,POR,MIL,14,away,JS,,18,miss2,0,E. Bledsoe,
46,1,5:52.0,10,16,POR,MIL,2,home,DefReb,,,DefReb,,N. Vonleh,
47,1,5:49.0,10,16,POR,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,J. Nurkić
48,1,5:49.0,10,16,POR,MIL,0,home,Sub,,,,,M. Harkless,P. Connaughton
49,1,5:49.0,10,16,POR,MIL,0,home,Sub,,,,,A. Aminu,N. Vonleh
50,1,5:49.0,10,16,POR,MIL,0,away,Sub,,,,,T. Maker,K. Middleton
51,1,5:49.0,10,16,POR,MIL,0,away,Sub,,,,,J. Terry,J. Henson
52,1,5:36.0,12,16,POR,MIL,13,home,HS,assist,4,make2,2,J. Nurkić,D. Lillard
53,1,5:15.0,12,18,POR,MIL,21,away,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
54,1,5:03.0,12,18,POR,MIL,12,home,DK,,1,miss2,0,M. Harkless,
55,1,5:01.0,12,18,POR,MIL,2,away,DefReb,,,DefReb,,T. Snell,
56,1,4:50.0,12,18,POR,MIL,11,away,HS,,1,miss2,0,G. Antetokounmpo,
57,1,4:49.0,12,18,POR,MIL,1,home,DefReb,,,DefReb,,J. Nurkić,
58,1,4:44.0,14,18,POR,MIL,5,home,DK,assist,1,make2,2,J. Nurkić,D. Lillard
