,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,POR,PHO,13,home,JS,,23,miss3,0,C. McCollum,
1,1,11:46.0,0,0,POR,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:25.0,0,2,POR,PHO,21,away,DK,assist,0,make2,2,T. Chandler,M. Morris
3,1,10:56.0,2,2,POR,PHO,29,home,JS,assist,17,make2,2,A. Aminu,M. Plumlee
4,1,10:41.0,2,2,POR,PHO,15,away,HS,,5,miss2,0,M. Morris,
5,1,10:41.0,2,2,POR,PHO,0,home,DefReb,,,DefReb,,A. Aminu,
6,1,10:34.0,4,2,POR,PHO,7,home,LU,assist,0,make2,2,D. Lillard,A. Aminu
7,1,10:23.0,4,5,POR,PHO,11,away,JS,assist,24,make3,3,B. Knight,T. Chandler
8,1,10:02.0,4,5,POR,PHO,21,home,JS,,20,miss2,0,A. Aminu,
9,1,10:02.0,4,5,POR,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
10,1,9:51.0,4,5,POR,PHO,11,away,LostBall,steal,,turnover,,T. Chandler,M. Leonard
11,1,9:47.0,4,5,POR,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Aminu
12,1,9:47.0,5,5,POR,PHO,0,home,FreeThrow,,,make1,1,A. Aminu,
13,1,9:47.0,6,5,POR,PHO,0,home,FreeThrow,,,make1,1,A. Aminu,
14,1,9:31.0,6,5,POR,PHO,16,away,LU,block,2,miss2,0,M. Morris,M. Leonard
15,1,9:30.0,6,5,POR,PHO,1,home,DefReb,,,DefReb,,C. McCollum,
16,1,9:25.0,8,5,POR,PHO,5,home,JS,,15,make2,2,C. McCollum,
17,1,9:10.0,8,5,POR,PHO,15,away,Traveling,,,turnover,,M. Morris,
18,1,9:10.0,8,5,POR,PHO,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
19,1,8:56.0,8,5,POR,PHO,14,home,JS,,20,miss2,0,A. Aminu,
20,1,8:55.0,8,5,POR,PHO,1,away,DefReb,,,DefReb,,B. Knight,
21,1,8:47.0,8,5,POR,PHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,E. Bledsoe
22,1,8:47.0,8,6,POR,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
23,1,8:47.0,8,7,POR,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
24,1,8:28.0,11,7,POR,PHO,19,home,JS,assist,24,make3,3,C. McCollum,D. Lillard
25,1,8:02.0,11,7,POR,PHO,26,away,JS,,20,miss2,0,M. Morris,
26,1,8:01.0,11,7,POR,PHO,1,home,DefReb,,,DefReb,,M. Plumlee,
27,1,7:49.0,11,7,POR,PHO,12,home,JS,,24,miss3,0,M. Leonard,
28,1,7:48.0,11,7,POR,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
29,1,7:39.0,11,9,POR,PHO,9,away,JS,,5,make2,2,B. Knight,
30,1,7:31.0,11,9,POR,PHO,8,home,BadPass,steal,,turnover,,D. Lillard,B. Knight
31,1,7:29.0,11,9,POR,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,B. Knight
32,1,7:29.0,11,9,POR,PHO,0,away,FreeThrow,,,make1,0,B. Knight,
33,1,7:29.0,11,9,POR,PHO,0,away,OffReb,,,OffReb,,Team,
34,1,7:29.0,11,10,POR,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
35,1,7:12.0,13,10,POR,PHO,17,home,DK,assist,0,make2,2,M. Plumlee,D. Lillard
36,1,6:56.0,13,13,POR,PHO,16,away,JS,assist,24,make3,3,M. Morris,B. Knight
37,1,6:30.0,13,13,POR,PHO,26,home,JS,,24,miss3,0,C. McCollum,
38,1,6:30.0,13,13,POR,PHO,0,home,OffReb,,,OffReb,,C. McCollum,
39,1,6:26.0,16,13,POR,PHO,4,home,JS,assist,25,make3,3,D. Lillard,C. McCollum
40,1,6:15.0,16,15,POR,PHO,11,away,JS,,19,make2,2,E. Bledsoe,
41,1,5:57.0,18,15,POR,PHO,18,home,JS,,9,make2,2,D. Lillard,
42,1,5:55.0,18,15,POR,PHO,2,home,TechnicalFoul,,,TechnicalFoul,,M. Plumlee,
43,1,5:55.0,18,15,POR,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,T. Chandler,
44,1,5:55.0,18,15,POR,PHO,0,home,Timeout,,,,,,
45,1,5:39.0,18,18,POR,PHO,16,away,JS,assist,24,make3,3,M. Morris,E. Bledsoe
46,1,5:12.0,18,18,POR,PHO,27,home,LU,block,2,miss2,0,A. Aminu,T. Chandler
47,1,5:11.0,18,18,POR,PHO,1,away,DefReb,,,DefReb,,M. Morris,
