,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,SAC,OKC,16,away,HS,,7,make2,2,S. Adams,
1,1,11:25.0,0,2,SAC,OKC,19,home,JS,,26,miss3,0,B. Hield,
2,1,11:21.0,0,2,SAC,OKC,4,away,DefReb,,,DefReb,,D. Gallinari,
3,1,11:10.0,0,2,SAC,OKC,11,away,LU,,3,miss2,0,S. Gilgeous-Alexander,
4,1,11:04.0,0,2,SAC,OKC,6,away,OffReb,,,OffReb,,S. Adams,
5,1,11:04.0,0,4,SAC,OKC,0,away,LU,,1,make2,2,S. Adams,
6,1,10:54.0,2,4,SAC,OKC,10,home,JS,,7,make2,2,H. Barnes,
7,1,10:41.0,2,4,SAC,OKC,13,away,LU,,4,miss2,0,S. Adams,
8,1,10:39.0,2,4,SAC,OKC,2,home,DefReb,,,DefReb,,R. Holmes,
9,1,10:33.0,5,4,SAC,OKC,6,home,JS,,26,make3,3,C. Joseph,
10,1,10:14.0,5,4,SAC,OKC,19,away,BadPass,,,turnover,,D. Gallinari,
11,1,9:57.0,5,4,SAC,OKC,17,home,LU,block,3,miss2,0,B. Hield,S. Adams
12,1,9:52.0,5,4,SAC,OKC,5,away,DefReb,,,DefReb,,A. Nader,
13,1,9:44.0,5,4,SAC,OKC,8,away,JS,,28,miss3,0,D. Gallinari,
14,1,9:39.0,5,4,SAC,OKC,5,home,DefReb,,,DefReb,,B. Hield,
15,1,9:33.0,5,4,SAC,OKC,6,home,BadPass,,,turnover,,R. Holmes,
16,1,9:20.0,5,4,SAC,OKC,13,away,JS,,24,miss3,0,D. Gallinari,
17,1,9:16.0,5,4,SAC,OKC,4,away,OffReb,,,OffReb,,S. Adams,
18,1,9:10.0,5,4,SAC,OKC,6,away,JS,block,5,miss2,0,S. Adams,R. Holmes
19,1,9:06.0,5,4,SAC,OKC,4,away,OffReb,,,OffReb,,S. Adams,
20,1,9:05.0,5,4,SAC,OKC,1,away,JS,,16,miss2,0,S. Adams,
21,1,9:03.0,5,4,SAC,OKC,2,home,DefReb,,,DefReb,,N. Bjelica,
22,1,8:56.0,5,4,SAC,OKC,7,home,HS,,5,miss2,0,H. Barnes,
23,1,8:56.0,5,4,SAC,OKC,0,home,OffReb,,,OffReb,,H. Barnes,
24,1,8:49.0,5,4,SAC,OKC,7,home,JS,,23,miss3,0,B. Hield,
25,1,8:49.0,5,4,SAC,OKC,0,home,OffReb,,,OffReb,,Team,
26,1,8:49.0,5,4,SAC,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Gilgeous-Alexander,N. Bjelica
27,1,8:44.0,8,4,SAC,OKC,5,home,JS,assist,27,make3,3,N. Bjelica,H. Barnes
28,1,8:22.0,8,4,SAC,OKC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,D. Gallinari
29,1,8:22.0,8,5,SAC,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
30,1,8:22.0,8,5,SAC,OKC,0,away,FreeThrow,,,make1,0,D. Gallinari,
31,1,8:20.0,8,5,SAC,OKC,2,home,DefReb,,,DefReb,,Team,
32,1,7:57.0,8,5,SAC,OKC,23,home,JS,,18,miss2,0,C. Joseph,
33,1,7:52.0,8,5,SAC,OKC,5,away,DefReb,,,DefReb,,C. Paul,
34,1,7:46.0,8,8,SAC,OKC,6,away,JS,assist,26,make3,3,C. Paul,D. Gallinari
35,1,7:30.0,8,8,SAC,OKC,16,home,LU,,3,miss2,0,H. Barnes,
36,1,7:28.0,8,8,SAC,OKC,2,away,DefReb,,,DefReb,,C. Paul,
37,1,7:24.0,8,8,SAC,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,S. Adams
38,1,7:24.0,8,8,SAC,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
39,1,7:24.0,8,8,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
40,1,7:24.0,8,8,SAC,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
41,1,7:21.0,8,8,SAC,OKC,3,home,DefReb,,,DefReb,,N. Bjelica,
42,1,7:04.0,8,8,SAC,OKC,17,home,JS,,19,miss2,0,B. Hield,
43,1,6:58.0,8,8,SAC,OKC,6,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
44,1,6:56.0,8,8,SAC,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,S. Gilgeous-Alexander
45,1,6:56.0,8,8,SAC,OKC,0,home,Timeout,,,,,,
46,1,6:56.0,8,8,SAC,OKC,0,away,Sub,,,,,N. Noel,S. Adams
47,1,6:56.0,8,8,SAC,OKC,0,home,Sub,,,,,M. Bagley,R. Holmes
48,1,6:56.0,8,9,SAC,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
49,1,6:56.0,8,10,SAC,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
50,1,6:39.0,8,10,SAC,OKC,17,home,JS,,17,miss2,0,M. Bagley,
51,1,6:38.0,8,10,SAC,OKC,1,home,OffReb,,,OffReb,,Team,
52,1,6:33.0,8,10,SAC,OKC,5,home,JS,block,23,miss3,0,C. Joseph,C. Paul
53,1,6:33.0,8,10,SAC,OKC,0,home,OffReb,,,OffReb,,Team,
54,1,6:30.0,8,10,SAC,OKC,3,home,JS,,26,miss3,0,B. Hield,
55,1,6:26.0,8,10,SAC,OKC,4,away,DefReb,,,DefReb,,D. Gallinari,
56,1,6:15.0,8,10,SAC,OKC,11,away,JS,,12,miss2,0,S. Gilgeous-Alexander,
57,1,6:10.0,8,10,SAC,OKC,5,home,DefReb,,,DefReb,,H. Barnes,
58,1,6:05.0,10,10,SAC,OKC,5,home,JS,,8,make2,2,N. Bjelica,
59,1,5:45.0,10,13,SAC,OKC,20,away,JS,assist,26,make3,3,A. Nader,C. Paul
60,1,5:28.0,10,13,SAC,OKC,17,home,bad pass,steal,,turnover,,N. Bjelica,N. Noel
61,1,5:22.0,10,13,SAC,OKC,6,away,LU,,4,miss2,0,C. Paul,
62,1,5:21.0,10,13,SAC,OKC,1,home,DefReb,,,DefReb,,Team,
63,1,5:21.0,10,13,SAC,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,H. Barnes
