,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:56.0,0,2,BOS,NOP,4,away,LU,assist,1,make2,2,J. Randle,A. Davis
1,1,11:44.0,0,2,BOS,NOP,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,J. Tatum
2,1,11:35.0,2,2,BOS,NOP,9,home,JS,,11,make2,2,M. Morris,
3,1,11:12.0,2,2,BOS,NOP,23,away,LU,,4,miss2,0,A. Davis,
4,1,11:09.0,2,2,BOS,NOP,3,home,DefReb,,,DefReb,,T. Rozier,
5,1,10:55.0,4,2,BOS,NOP,14,home,LU,assist,0,make2,2,J. Tatum,M. Morris
6,1,10:37.0,4,5,BOS,NOP,18,away,JS,assist,27,make3,3,S. Hill,T. Frazier
7,1,10:20.0,4,5,BOS,NOP,17,home,JS,,25,miss3,0,J. Tatum,
8,1,10:17.0,4,5,BOS,NOP,3,away,DefReb,,,DefReb,,A. Davis,
9,1,10:06.0,4,5,BOS,NOP,11,away,JS,,20,miss2,0,J. Randle,
10,1,10:05.0,4,5,BOS,NOP,1,home,DefReb,,,DefReb,,T. Rozier,
11,1,9:54.0,6,5,BOS,NOP,11,home,LU,assist,1,make2,2,T. Rozier,M. Morris
12,1,9:33.0,6,7,BOS,NOP,21,away,LU,assist,3,make2,2,J. Holiday,J. Randle
13,1,9:07.0,6,7,BOS,NOP,26,home,bad pass,steal,,turnover,,M. Morris,A. Davis
14,1,8:51.0,6,7,BOS,NOP,16,away,HS,,8,miss2,0,J. Randle,
15,1,8:49.0,6,7,BOS,NOP,2,home,DefReb,,,DefReb,,D. Theis,
16,1,8:42.0,8,7,BOS,NOP,7,home,DK,assist,1,make2,2,D. Theis,T. Rozier
17,1,8:25.0,8,7,BOS,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,J. Randle
18,1,8:25.0,8,7,BOS,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
19,1,8:25.0,8,7,BOS,NOP,0,away,OffReb,,,OffReb,,Team,
20,1,8:25.0,8,8,BOS,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
21,1,8:12.0,11,8,BOS,NOP,13,home,JS,assist,25,make3,3,J. Tatum,M. Morris
22,1,7:58.0,11,10,BOS,NOP,14,away,JS,,15,make2,2,T. Frazier,
23,1,7:37.0,13,10,BOS,NOP,21,home,JS,,15,make2,2,J. Tatum,
24,1,7:26.0,13,12,BOS,NOP,11,away,JS,assist,22,make2,2,A. Davis,T. Frazier
25,1,7:10.0,13,12,BOS,NOP,16,home,JS,,25,miss3,0,M. Smart,
26,1,7:09.0,13,12,BOS,NOP,1,home,OffReb,,,OffReb,,D. Theis,
27,1,7:08.0,15,12,BOS,NOP,1,home,DK,,1,make2,2,D. Theis,
28,1,6:59.0,15,12,BOS,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,A. Davis
29,1,6:59.0,15,12,BOS,NOP,0,home,Timeout,,,,,,
30,1,6:43.0,15,14,BOS,NOP,16,away,JS,assist,22,make2,2,A. Davis,J. Randle
31,1,6:31.0,15,14,BOS,NOP,12,home,JS,,25,miss3,0,T. Rozier,
32,1,6:30.0,15,14,BOS,NOP,1,away,DefReb,,,DefReb,,S. Hill,
33,1,6:19.0,15,14,BOS,NOP,11,away,bad pass,steal,,turnover,,J. Randle,D. Theis
34,1,6:09.0,15,14,BOS,NOP,10,home,DK,,2,miss2,0,D. Theis,
35,1,6:08.0,15,14,BOS,NOP,1,away,DefReb,,,DefReb,,J. Randle,
36,1,6:04.0,15,14,BOS,NOP,4,away,JS,,29,miss3,0,S. Hill,
37,1,6:02.0,15,14,BOS,NOP,2,home,DefReb,,,DefReb,,Team,
38,1,6:02.0,15,14,BOS,NOP,0,away,Sub,,,,,N. Mirotić,J. Randle
39,1,5:45.0,15,14,BOS,NOP,17,home,JS,,17,miss2,0,D. Theis,
40,1,5:42.0,15,14,BOS,NOP,3,away,DefReb,,,DefReb,,S. Hill,
41,1,5:30.0,15,14,BOS,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,A. Davis
42,1,5:30.0,15,14,BOS,NOP,0,home,Sub,,,,,J. Brown,M. Smart
43,1,5:30.0,15,14,BOS,NOP,0,home,Sub,,,,,S. Ojeleye,J. Tatum
44,1,5:30.0,15,14,BOS,NOP,0,home,Sub,,,,,R. Williams,D. Theis
45,1,5:24.0,15,14,BOS,NOP,6,away,JS,,20,miss2,0,N. Mirotić,
46,1,5:23.0,15,14,BOS,NOP,1,home,DefReb,,,DefReb,,J. Brown,
47,1,5:08.0,15,14,BOS,NOP,15,home,JS,,25,miss3,0,M. Morris,
48,1,5:07.0,15,14,BOS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
49,1,5:00.0,15,14,BOS,NOP,7,away,JS,,8,miss2,0,A. Davis,
50,1,4:59.0,15,14,BOS,NOP,1,home,DefReb,,,DefReb,,M. Morris,
51,1,4:51.0,15,14,BOS,NOP,8,home,lost ball,steal,,turnover,,J. Brown,J. Holiday
52,1,4:46.0,15,17,BOS,NOP,5,away,JS,assist,26,make3,3,N. Mirotić,T. Frazier
53,1,4:24.0,17,17,BOS,NOP,22,home,LU,,0,make2,2,M. Morris,
54,1,4:20.0,17,17,BOS,NOP,4,away,BadPass,,,turnover,,T. Frazier,
55,1,4:20.0,17,17,BOS,NOP,0,away,Sub,,,,,D. Miller,T. Frazier
56,1,4:10.0,17,17,BOS,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,M. Morris
57,1,4:10.0,18,17,BOS,NOP,0,home,FreeThrow,,,make1,1,M. Morris,
58,1,4:10.0,19,17,BOS,NOP,0,home,FreeThrow,,,make1,1,M. Morris,
59,1,4:03.0,19,19,BOS,NOP,7,away,DK,assist,1,make2,2,A. Davis,J. Holiday
60,1,3:39.0,21,19,BOS,NOP,24,home,HS,,11,make2,2,M. Morris,
61,1,3:30.0,21,19,BOS,NOP,9,away,JS,,25,miss3,0,N. Mirotić,
62,1,3:29.0,21,19,BOS,NOP,1,home,DefReb,,,DefReb,,S. Ojeleye,
63,1,3:24.0,21,19,BOS,NOP,5,home,LU,,2,miss2,0,J. Brown,
64,1,3:24.0,21,19,BOS,NOP,0,away,DefReb,,,DefReb,,N. Mirotić,
65,1,3:11.0,21,19,BOS,NOP,13,away,bad pass,steal,,turnover,,J. Holiday,T. Rozier
66,1,3:08.0,21,19,BOS,NOP,3,home,JS,,23,miss3,0,J. Brown,
67,1,3:06.0,21,19,BOS,NOP,2,home,OffReb,,,OffReb,,R. Williams,
68,1,3:06.0,21,19,BOS,NOP,0,home,LU,,1,miss2,0,R. Williams,
69,1,3:04.0,21,19,BOS,NOP,2,home,OffReb,,,OffReb,,Team,
70,1,3:00.0,21,19,BOS,NOP,4,home,JS,,23,miss3,0,M. Morris,
71,1,2:58.0,21,19,BOS,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
72,1,2:51.0,21,19,BOS,NOP,7,away,HS,block,4,miss2,0,A. Davis,R. Williams
73,1,2:50.0,21,19,BOS,NOP,1,home,DefReb,,,DefReb,,M. Morris,
74,1,2:36.0,21,19,BOS,NOP,14,home,JS,,25,miss3,0,J. Brown,
75,1,2:35.0,21,19,BOS,NOP,1,home,OffReb,,,OffReb,,S. Ojeleye,
76,1,2:33.0,21,19,BOS,NOP,2,home,Traveling,,,turnover,,J. Brown,
77,1,2:33.0,21,19,BOS,NOP,0,away,Timeout,,,,,,
78,1,2:33.0,21,19,BOS,NOP,0,away,Sub,,,,,T. Frazier,S. Hill
79,1,2:33.0,21,19,BOS,NOP,0,away,Sub,,,,,W. Johnson,J. Holiday
80,1,2:33.0,21,19,BOS,NOP,0,home,Sub,,,,,J. Tatum,M. Morris
81,1,2:33.0,21,19,BOS,NOP,0,home,Sub,,,,,B. Wanamaker,T. Rozier
82,1,2:19.0,21,19,BOS,NOP,14,away,JS,,12,miss2,0,A. Davis,
83,1,2:15.0,21,19,BOS,NOP,4,home,DefReb,,,DefReb,,J. Tatum,
84,1,2:10.0,21,19,BOS,NOP,5,home,JS,,24,miss3,0,S. Ojeleye,
85,1,2:09.0,21,19,BOS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
86,1,1:58.0,21,19,BOS,NOP,11,away,BadPass,,,turnover,,T. Frazier,
87,1,1:44.0,23,19,BOS,NOP,14,home,JS,,16,make2,2,J. Tatum,
88,1,1:28.0,23,19,BOS,NOP,16,away,JS,,23,miss3,0,N. Mirotić,
89,1,1:26.0,23,19,BOS,NOP,2,home,DefReb,,,DefReb,,R. Williams,
90,1,1:19.0,26,19,BOS,NOP,7,home,JS,assist,26,make3,3,J. Brown,B. Wanamaker
91,1,1:08.0,26,19,BOS,NOP,11,away,Timeout,,,,,,
92,1,0:58.0,26,19,BOS,NOP,10,away,JS,,13,miss2,0,T. Frazier,
93,1,0:57.0,26,19,BOS,NOP,1,away,OffReb,,,OffReb,,Team,
94,1,0:48.0,26,19,BOS,NOP,9,away,JS,,24,miss3,0,N. Mirotić,
95,1,0:43.0,26,19,BOS,NOP,5,home,DefReb,,,DefReb,,B. Wanamaker,
96,1,0:39.0,26,19,BOS,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,J. Brown
97,1,0:39.0,27,19,BOS,NOP,0,home,FreeThrow,,,make1,1,J. Brown,
