,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,SAS,16,away,bad pass,steal,,turnover,,D. White,J. Murray
1,1,11:40.0,0,0,DEN,SAS,4,home,JS,,25,miss3,0,J. Murray,
2,1,11:36.0,0,0,DEN,SAS,4,away,DefReb,,,DefReb,,J. Poeltl,
3,1,11:25.0,0,0,DEN,SAS,11,away,LU,,3,miss2,0,D. White,
4,1,11:24.0,0,0,DEN,SAS,1,away,OffReb,,,OffReb,,J. Poeltl,
5,1,11:24.0,0,0,DEN,SAS,0,away,LU,,3,miss2,0,J. Poeltl,
6,1,11:24.0,0,0,DEN,SAS,0,home,DefReb,,,DefReb,,W. Barton,
7,1,11:18.0,0,0,DEN,SAS,6,home,JS,,7,miss2,0,W. Barton,
8,1,11:16.0,0,0,DEN,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
9,1,11:06.0,0,0,DEN,SAS,10,away,JS,,19,miss2,0,L. Aldridge,
10,1,11:03.0,0,0,DEN,SAS,3,home,DefReb,,,DefReb,,N. Jokić,
11,1,10:47.0,2,0,DEN,SAS,16,home,LU,assist,1,make2,2,N. Jokić,P. Millsap
12,1,10:34.0,2,0,DEN,SAS,13,away,JS,block,17,miss2,0,D. DeRozan,G. Harris
13,1,10:32.0,2,0,DEN,SAS,2,away,OffReb,,,OffReb,,D. DeRozan,
14,1,10:28.0,2,3,DEN,SAS,4,away,JS,assist,24,make3,3,B. Forbes,D. White
15,1,10:12.0,4,3,DEN,SAS,16,home,LU,assist,2,make2,2,G. Harris,N. Jokić
16,1,10:12.0,4,3,DEN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,G. Harris
17,1,10:12.0,5,3,DEN,SAS,0,home,FreeThrow,,,make1,1,G. Harris,
18,1,9:51.0,5,5,DEN,SAS,21,away,LU,,7,make2,2,D. White,
19,1,9:38.0,5,5,DEN,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,W. Barton
20,1,9:38.0,6,5,DEN,SAS,0,home,FreeThrow,,,make1,1,W. Barton,
21,1,9:38.0,6,5,DEN,SAS,0,away,Sub,,,,,P. Mills,D. White
22,1,9:38.0,6,5,DEN,SAS,0,home,FreeThrow,,,make1,0,W. Barton,
23,1,9:36.0,6,5,DEN,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
24,1,9:29.0,6,5,DEN,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,D. DeRozan
25,1,9:29.0,6,6,DEN,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
26,1,9:29.0,6,6,DEN,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
27,1,9:27.0,6,6,DEN,SAS,2,home,DefReb,,,DefReb,,W. Barton,
28,1,9:13.0,8,6,DEN,SAS,14,home,JS,assist,15,make2,2,J. Murray,N. Jokić
29,1,8:56.0,8,6,DEN,SAS,17,away,JS,,13,miss2,0,D. DeRozan,
30,1,8:54.0,8,6,DEN,SAS,2,home,DefReb,,,DefReb,,N. Jokić,
31,1,8:43.0,8,6,DEN,SAS,11,home,JS,,25,miss3,0,G. Harris,
32,1,8:39.0,8,6,DEN,SAS,4,away,DefReb,,,DefReb,,B. Forbes,
33,1,8:33.0,8,6,DEN,SAS,6,away,JS,block,14,miss2,0,B. Forbes,W. Barton
34,1,8:30.0,8,6,DEN,SAS,3,home,DefReb,,,DefReb,,N. Jokić,
35,1,8:26.0,8,6,DEN,SAS,4,home,JS,,25,miss3,0,W. Barton,
36,1,8:23.0,8,6,DEN,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
37,1,8:17.0,8,6,DEN,SAS,6,away,Timeout,,,,,,
38,1,8:14.0,8,9,DEN,SAS,3,away,JS,assist,26,make3,3,B. Forbes,P. Mills
39,1,7:48.0,8,9,DEN,SAS,26,home,JS,block,24,miss3,0,J. Murray,P. Mills
40,1,7:46.0,8,9,DEN,SAS,2,home,OffReb,,,OffReb,,J. Murray,
41,1,7:44.0,8,9,DEN,SAS,2,home,JS,,23,miss2,0,J. Murray,
42,1,7:42.0,8,9,DEN,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
43,1,7:35.0,8,9,DEN,SAS,7,away,JS,,15,miss2,0,P. Mills,
44,1,7:31.0,8,9,DEN,SAS,4,home,DefReb,,,DefReb,,G. Harris,
45,1,7:22.0,8,9,DEN,SAS,9,home,HS,,3,miss2,0,N. Jokić,
46,1,7:22.0,8,9,DEN,SAS,0,home,OffReb,,,OffReb,,N. Jokić,
47,1,7:22.0,8,9,DEN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,N. Jokić
48,1,7:22.0,9,9,DEN,SAS,0,home,FreeThrow,,,make1,1,N. Jokić,
49,1,7:22.0,10,9,DEN,SAS,0,home,FreeThrow,,,make1,1,N. Jokić,
50,1,7:05.0,10,11,DEN,SAS,17,away,JS,,18,make2,2,D. DeRozan,
51,1,6:46.0,10,11,DEN,SAS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,N. Jokić
52,1,6:36.0,10,11,DEN,SAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,J. Poeltl
53,1,6:36.0,10,11,DEN,SAS,0,home,OffensiveFoul,,,turnover,,N. Jokić,
54,1,6:36.0,10,11,DEN,SAS,0,away,Sub,,,,,R. Gay,J. Poeltl
55,1,6:18.0,10,11,DEN,SAS,18,away,JS,,15,miss2,0,D. DeRozan,
56,1,6:15.0,10,11,DEN,SAS,3,home,DefReb,,,DefReb,,W. Barton,
57,1,6:08.0,12,11,DEN,SAS,7,home,JS,,8,make2,2,W. Barton,
